ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603033.SH,20260119,10.3,10.67,10.3,10.65,10.36,0.29,2.7992,75898.5,80119.148
603033.SH,20260116,10.6,10.67,10.34,10.36,10.63,-0.27,-2.54,78714.5,82087.283
603033.SH,20260115,10.86,10.86,10.56,10.63,10.86,-0.23,-2.1179,67854.84,72374.349
603033.SH,20260114,10.9,11.4,10.75,10.86,10.88,-0.02,-0.1838,191363.32,212234.095
603033.SH,20260113,11.47,11.47,10.83,10.88,11.17,-0.29,-2.5962,99109.13,108806.388
603033.SH,20260112,11.15,11.41,10.84,11.17,11.02,0.15,1.3612,137776.42,152974.965
603033.SH,20260109,10.68,11.1,10.65,11.02,10.71,0.31,2.8945,111075.82,121103.184
603033.SH,20260108,10.88,10.89,10.58,10.71,10.87,-0.16,-1.4719,81216.1,87252.626
603033.SH,20260107,10.73,11.18,10.64,10.87,10.8,0.07,0.6481,71379.05,77870.811
603033.SH,20260106,10.65,10.94,10.62,10.8,10.65,0.15,1.4085,81184.76,87233.94
603033.SH,20260105,10.81,10.88,10.52,10.65,10.81,-0.16,-1.4801,58386.61,62080.289
