ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600051.SH,20260116,7.68,7.7,7.57,7.64,7.65,-0.01,-0.1307,57832.44,44207.282
600051.SH,20260115,7.6,7.7,7.56,7.65,7.64,0.01,0.1309,62179.96,47627.864
600051.SH,20260114,7.67,7.74,7.52,7.64,7.67,-0.03,-0.3911,81167.41,62047.41
600051.SH,20260113,7.66,7.75,7.59,7.67,7.63,0.04,0.5242,85956.0,66090.982
600051.SH,20260112,7.61,7.66,7.56,7.63,7.58,0.05,0.6596,55947.68,42592.634
600051.SH,20260109,7.59,7.61,7.51,7.58,7.59,-0.01,-0.1318,64462.0,48783.126
600051.SH,20260108,7.51,7.6,7.44,7.59,7.5,0.09,1.2,55694.0,42007.091
600051.SH,20260107,7.63,7.65,7.49,7.5,7.61,-0.11,-1.4455,52721.56,39810.256
600051.SH,20260106,7.63,7.7,7.53,7.61,7.58,0.03,0.3958,54981.0,41896.231
600051.SH,20260105,7.54,7.66,7.49,7.58,7.54,0.04,0.5305,60252.0,45791.021
