ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603967.SH,20260116,12.83,1.4893,4.3847,0.73,17.601,17.1853,1.9014,0.3756,0.4787,4.6765,4.6765,34666.671,34666.671,11774.591,444773.3889,444773.3889,0
603967.SH,20260115,12.92,1.2279,3.6152,,17.7244,17.3058,1.9147,0.3783,0.482,4.644,4.644,34666.671,34666.671,11774.591,447893.3893,447893.3893,0
603967.SH,20260114,12.85,2.1271,6.2626,0.83,17.6284,17.212,1.9044,0.3762,0.4794,4.6693,4.6693,34666.671,34666.671,11774.591,445466.7224,445466.7224,0
603967.SH,20260113,12.95,1.9886,5.8548,,17.7656,17.346,1.9192,0.3792,0.4831,4.6332,4.6332,34666.671,34666.671,11774.591,448933.3895,448933.3895,0
603967.SH,20260112,13.21,2.4025,7.0734,0.56,18.1223,17.6943,1.9577,0.3868,0.4928,4.542,4.542,34666.671,34666.671,11774.591,457946.7239,457946.7239,0
603967.SH,20260109,13.01,2.4495,7.2117,0.57,17.8479,17.4264,1.9281,0.3809,0.4854,4.6118,4.6118,34666.671,34666.671,11774.591,451013.3897,451013.3897,0
603967.SH,20260108,13.13,2.6545,7.8154,,18.0125,17.5871,1.9459,0.3844,0.4898,4.5697,4.5697,34666.671,34666.671,11774.591,455173.3902,455173.3902,0
603967.SH,20260107,13.17,3.3465,9.8527,0.99,18.0674,17.6407,1.9518,0.3856,0.4913,4.5558,4.5558,34666.671,34666.671,11774.591,456560.0571,456560.0571,0
603967.SH,20260106,13.57,5.145,15.148,2.01,18.6161,18.1765,2.0111,0.3973,0.5063,4.4215,4.4215,34666.671,34666.671,11774.591,470426.7255,470426.7255,0
603967.SH,20260105,14.12,8.0319,23.6475,6.5,19.3707,18.9132,2.0926,0.4134,0.5268,4.2493,4.2493,34666.671,34666.671,11774.591,489493.3945,489493.3945,0
