ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300427.SZ,20260119,15.93,18.48,15.93,17.99,15.62,2.37,15.1729,2060318.97,3563233.678
300427.SZ,20260116,14.26,16.79,14.26,15.62,14.03,1.59,11.3329,2030114.05,3187173.626
300427.SZ,20260115,15.06,15.3,13.38,14.03,15.76,-1.73,-10.9772,1769544.72,2507590.328
300427.SZ,20260114,12.85,15.76,12.85,15.76,13.13,2.63,20.0305,2334227.73,3497129.806
300427.SZ,20260113,14.08,14.2,12.8,13.13,14.05,-0.92,-6.548,1326123.0,1759173.008
300427.SZ,20260112,14.0,14.5,13.75,14.05,13.67,0.38,2.7798,1470196.11,2079719.774
300427.SZ,20260109,13.08,14.42,12.91,13.67,12.84,0.83,6.4642,1549419.47,2107076.977
300427.SZ,20260108,12.0,12.84,11.77,12.84,12.09,0.75,6.2035,1260664.54,1587005.186
300427.SZ,20260107,11.95,12.55,11.66,12.09,12.12,-0.03,-0.2475,890070.99,1078848.27
300427.SZ,20260106,12.5,12.7,12.01,12.12,12.71,-0.59,-4.642,916431.0,1114180.891
300427.SZ,20260105,12.33,13.33,12.09,12.71,12.25,0.46,3.7551,1037064.49,1323363.683
