,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40707600,0.5503144654087933,12.79,600081.SH,12.86,12.71,12.71,2025-08-01,0.5735822592265389,3172060
1,55078856,0.8600469116497358,12.9,600081.SH,12.92,12.66,12.79,2025-08-04,0.775661303695628,4289610
2,66057609,1.085271317829448,13.04,600081.SH,13.04,12.89,12.89,2025-08-05,0.9151735079734111,5061149
3,74497344,0.8435582822085983,13.15,600081.SH,13.15,12.98,13.02,2025-08-06,1.0250610744153392,5668856
4,71762222,-0.9125475285171177,13.03,600081.SH,13.2,12.98,13.15,2025-08-07,0.9908646818648744,5479741
5,107771110,0.15349194167307254,13.05,600081.SH,13.22,12.9,13.03,2025-08-08,1.4864052455239145,8220210
6,323724446,4.597701149425284,13.65,600081.SH,13.77,13.2,13.38,2025-08-11,4.294024639014823,23747080
7,249548464,1.172161172161173,13.81,600081.SH,13.92,13.44,13.55,2025-08-12,3.2914422476607212,18202537
8,161193466,-0.3620564808110116,13.76,600081.SH,13.86,13.68,13.81,2025-08-13,2.1088586097110014,11662540
9,151759415,-2.6162790697674376,13.4,600081.SH,13.78,13.33,13.72,2025-08-14,2.0204349461436877,11173534
10,132833251,2.6865671641791002,13.76,600081.SH,13.77,13.35,13.35,2025-08-15,1.7601646229508452,9734171
11,146132684,-0.3633720930232481,13.71,600081.SH,13.8,13.61,13.68,2025-08-18,1.9222410396961864,10630496
12,128844362,0.2188183807439778,13.74,600081.SH,13.84,13.56,13.68,2025-08-19,1.6932656188765896,9364202
13,226973418,2.328966521106261,14.06,600081.SH,14.1,13.66,13.74,2025-08-20,2.929345459365874,16200047
14,210030931,1.2091038406827876,14.23,600081.SH,14.29,13.86,14.09,2025-08-21,2.6864782908917313,14856928
15,286375037,2.248770203794802,14.55,600081.SH,14.9,14.04,14.13,2025-08-22,3.5793,19794705
16,297823861,-1.31,14.36,600081.SH,14.97,14.20,14.75,2025-08-25,3.72,205599
17,193521933,-1.39,14.16,600081.SH,14.46,14.12,14.44,2025-08-26,2.46,13581926
18,168540000,-3.11,13.72,600081.SH,14.26,13.720,14.1,2025-08-27,2.17,11992900
19,151384550,0.22,13.75,600081.SH,13.86,13.30,13.70,2025-08-28,2.008,11102977
20,138335687,0.22,13.78,600081.SH,14.03,13.55,13.74,2025-08-29,1.81,10020775
