,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,243391483,1.7322834645669343,6.46,000788.SZ,6.46,6.3,6.37,2025-07-01,6.384698804676961,38052002
1,168271563,-1.0835913312693541,6.39,000788.SZ,6.52,6.35,6.42,2025-07-02,4.398028364440743,26211696
2,200602834,2.19092331768389,6.53,000788.SZ,6.55,6.36,6.39,2025-07-03,5.181249587606651,30879596
3,133762472,-0.7656967840735042,6.48,000788.SZ,6.56,6.46,6.51,2025-07-04,3.4589145903539826,20614696
4,119435101,-0.6172839506172845,6.44,000788.SZ,6.54,6.39,6.43,2025-07-07,3.1041057619630146,18500080
5,124250188,0.3105590062111735,6.46,000788.SZ,6.55,6.41,6.45,2025-07-08,3.223155253653213,19209600
6,93861297,-0.9287925696594366,6.4,000788.SZ,6.48,6.39,6.45,2025-07-09,2.4522665054552117,14615200
7,140755721,1.7187499999999911,6.51,000788.SZ,6.6,6.37,6.4,2025-07-10,3.632827655717736,21651196
8,111506412,-0.3072196620583652,6.49,000788.SZ,6.57,6.43,6.5,2025-07-11,2.882040673928649,17176600
9,107791125,0.30816640986131855,6.51,000788.SZ,6.56,6.47,6.49,2025-07-14,2.7765015344073745,16547600
10,117544668,-1.3824884792626706,6.42,000788.SZ,6.52,6.31,6.51,2025-07-15,3.08986385073477,18415200
11,121585097,1.7133956386292886,6.53,000788.SZ,6.55,6.39,6.42,2025-07-16,3.14394049505323,18737490
12,171986104,2.1439509954058145,6.67,000788.SZ,6.67,6.49,6.49,2025-07-17,4.35774295070068,25971600
13,130245348,-0.29985007496251237,6.65,000788.SZ,6.67,6.51,6.67,2025-07-18,3.318861970955176,19780000
14,451996504,4.812030075187961,6.97,000788.SZ,7.32,6.53,6.63,2025-07-21,10.915837024581517,65057016
15,331735666,-1.8651362984218063,6.84,000788.SZ,7,6.76,6.96,2025-07-22,8.140960356671954,48519100
16,200637869,-1.1695906432748548,6.76,000788.SZ,6.92,6.7,6.78,2025-07-23,4.94845407182878,29492164
17,165776017,1.4792899408284104,6.86,000788.SZ,6.93,6.78,6.83,2025-07-24,4.0701061771563385,24257321
18,145967354,-1.31195335276969,6.77,000788.SZ,6.91,6.75,6.86,2025-07-25,3.590545555554297,21399200
19,130035667,1.3293943870014882,6.86,000788.SZ,6.96,6.76,6.76,2025-07-28,3.1797268205784714,18950772
20,205666367,1.3119533527696772,6.95,000788.SZ,6.96,6.77,6.84,2025-07-29,5.003746513611424,29821700
21,266569025,1.1510791366906485,7.03,000788.SZ,7.1,6.89,6.93,2025-07-30,6.3757041518115924,37998395
22,210677790,-1.7069701280227612,6.91,000788.SZ,7.08,6.89,7,2025-07-31,5.066780897264737,30197377
