,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117081180,-1.4164953164267866,86.3,301479.SZ,88.1,85.9,87.3,2025-08-01,6.786546776833835,1349492
1,68648982,0.7763615295480901,86.97,301479.SZ,87.2,85.3,85.96,2025-08-04,3.987163870956581,792840
2,101240459,1.2303093020581894,88.04,301479.SZ,88.14,86.51,86.9,2025-08-05,5.826215798581138,1158532
3,255829998,3.8050885960926784,91.39,301479.SZ,92.39,87.12,87.88,2025-08-06,14.246502016036262,2832890
4,167723449,-1.1926906663748806,90.3,301479.SZ,91.39,90.01,91.37,2025-08-07,9.313435264735482,1851959
5,112643819,-2.0155038759689847,88.48,301479.SZ,90.6,88.46,90.6,2025-08-08,6.360789649949401,1264831
6,187387275,2.1021699819168167,90.34,301479.SZ,91.49,88.01,88.48,2025-08-11,10.422688955907098,2072532
7,153656826,0.40956386982509446,90.71,301479.SZ,91.7,89.51,91.7,2025-08-12,8.525446885062172,1695269
8,273525351,2.4142872891632807,92.9,301479.SZ,93.8,90.38,91.45,2025-08-13,14.877486137534826,2958360
9,236108206,-0.5166846071044175,92.42,301479.SZ,95.25,91.81,92.91,2025-08-14,12.757807957038164,2536866
10,664716631,10.582125081151267,102.2,301479.SZ,105,95,100,2025-08-15,33.31084212970392,6623798
11,799889638,16.340508806262232,118.9,301479.SZ,120.59,102,104.84,2025-08-18,37.16771057064611,7390729
12,695967129,-9.764507989907484,107.29,301479.SZ,113.72,107,113.35,2025-08-19,31.839546685178615,6331234
13,403717258,-0.2702954609003693,107,301479.SZ,109.18,102.3,105,2025-08-20,19.25956353019581,3829728
14,310422714,-3.7383177570093453,103,301479.SZ,106.5,102.1,105.95,2025-08-21,15.013679787367366,2985442
15,219891094,0.7766990291262109,103.8,301479.SZ,104.49,101.38,102.05,2025-08-22,10.713,2130269
16,264120000,0.55,104.37,301479.SZ,106.38,103.100,104,2025-08-25,12.67,2518800
17,175381930,-1.24,103.08,301479.SZ,104.40,102.31,103.70,2025-08-26,8.545,1699072
18,352164255,0.40745052386496095,103.5,301479.SZ,106,101.01,102.22,2025-08-27,17.152,3410635
19,418434385,3.25,106.86,301479.SZ,107.58,101.51,102.23,2025-08-28,19.97,3971586
20,272716683,-3.82,102.78,301479.SZ,105.16,101.83,105.08,2025-08-29,13.34,2652368
