,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,164440496,0.5357142857142891,84.45,301479.SZ,85.46,83.52,84,2025-07-01,9.780947880269016,1944923
1,163494949,-2.5222024866785193,82.32,301479.SZ,84.39,81.8,84.02,2025-07-02,9.967331346523736,1981985
2,147094158,1.8950437317784286,83.88,301479.SZ,84.84,82.01,82.29,2025-07-03,8.856106301437816,1761020
3,120398572,-1.2994754411063296,82.79,301479.SZ,83.85,81.93,83.7,2025-07-04,7.311917623959313,1453961
4,76696144,-0.193260055562279,82.63,301479.SZ,82.89,81.88,82.5,2025-07-07,4.685968601864006,931796
5,128372300,1.1618056395982186,83.59,301479.SZ,84,82.5,82.6,2025-07-08,7.724503893952021,1536003
6,389095481,3.9837301112573256,86.92,301479.SZ,89.22,83.68,83.88,2025-07-09,22.527314944054535,4479514
7,261668943,1.4381040036815462,88.17,301479.SZ,88.9,85.73,86.9,2025-07-10,15.042235000372898,2991120
8,164342605,-0.9867301803334518,87.3,301479.SZ,87.8,86.01,87.72,2025-07-11,9.510907596758148,1891226
9,134671086,-1.8900343642611586,85.65,301479.SZ,87.3,85.46,87.19,2025-07-14,7.876665259730153,1566260
10,115716270,-0.28021015761822426,85.41,301479.SZ,86.19,84.28,85.67,2025-07-15,6.834090603124164,1358946
11,94741583,-0.3746633883620105,85.09,301479.SZ,86.09,84.51,85.2,2025-07-16,5.591790638593447,1111917
12,93323248,0.8109060994241364,85.78,301479.SZ,86.2,84.8,84.8,2025-07-17,5.484195952377923,1090522
13,162845765,1.6204243413383077,87.17,301479.SZ,87.9,85.61,86,2025-07-18,9.418626106126933,1872876
14,101025874,-0.1950212228977879,87,301479.SZ,87.17,86.12,87.15,2025-07-21,5.866226236698956,1166488
15,133197295,0.022988505747121864,87.02,301479.SZ,88.86,86.28,87,2025-07-22,7.652670171217619,1521719
16,120039173,-1.5858423350953752,85.64,301479.SZ,87.12,85.53,86.9,2025-07-23,7.00262627590476,1392459
17,148320057,1.471275105091085,86.9,301479.SZ,87.51,85.86,85.99,2025-07-24,8.61110523001702,1712302
18,249515265,2.738780207134632,89.28,301479.SZ,90.45,86.5,87.88,2025-07-25,14.167934510416016,2817267
19,194094325,-1.2208781362007208,88.19,301479.SZ,89.75,87.29,89.64,2025-07-28,11.077565685688437,2202753
20,301391448,2.8461276788751615,90.7,301479.SZ,91.49,88.18,88.18,2025-07-29,16.766339896315834,3333955
21,196507742,-0.27563395810363833,90.45,301479.SZ,91.14,89,89.9,2025-07-30,11.005148603122253,2188353
22,195552371,-3.217247097844109,87.54,301479.SZ,90.35,87.35,89.75,2025-07-31,11.08680892164376,2204591
