,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109018498,0.7645259938837894,13.18,300206.SZ,13.34,12.98,13,2025-08-01,2.4452123756350357,8274099
1,116939573,0.758725341426401,13.28,300206.SZ,13.28,12.89,13.12,2025-08-04,2.6431856190842966,8944000
2,101983886,-0.451807228915653,13.22,300206.SZ,13.41,13.08,13.28,2025-08-05,2.2815798584054567,7720400
3,90306672,-0.07564296520423439,13.21,300206.SZ,13.35,13.12,13.29,2025-08-06,2.022698977108739,6844400
4,172223071,0.3028009084027187,13.25,300206.SZ,13.59,13.13,13.14,2025-08-07,3.8101887151489184,12892900
5,167133630,-0.452830188679249,13.19,300206.SZ,13.61,13.06,13.25,2025-08-08,3.7080374519661077,12547241
6,119835076,1.4404852160727921,13.38,300206.SZ,13.43,13.06,13.15,2025-08-11,2.6614195807007435,9005700
7,161014616,0.8221225710014904,13.49,300206.SZ,13.76,13.36,13.4,2025-08-12,3.511470912849007,11882100
8,114975472,-0.2965159377316599,13.45,300206.SZ,13.61,13.24,13.49,2025-08-13,2.5374168206640966,8586100
9,129417045,-2.8252788104089146,13.07,300206.SZ,13.49,13.04,13.46,2025-08-14,2.897367635069807,9804100
10,108149698,0.9946442234123871,13.2,300206.SZ,13.28,13.01,13.04,2025-08-15,2.430558417438713,8224513
11,136183875,1.7424242424242458,13.43,300206.SZ,13.49,13.21,13.23,2025-08-18,3.0095567384513897,10183725
12,103120595,-0.44676098287416605,13.37,300206.SZ,13.57,13.27,13.38,2025-08-19,2.269611050537286,7679900
13,113132251,-0.8227374719521275,13.26,300206.SZ,13.34,13.01,13.34,2025-08-20,2.5400765557459124,8595100
14,84265635,-1.1312217194570162,13.11,300206.SZ,13.36,13.05,13.26,2025-08-21,1.8906283539905846,6397500
15,81948612,0.5339435545385224,13.18,300206.SZ,13.23,13.02,13.11,2025-08-22,1.8453,6244171
16,110755392,-0.37936267071319374,13.13,300206.SZ,13.29,13.05,13.18,2025-08-25,2.4874,8416700
17,299370782,2.89,13.51,300206.SZ,13.85,13.35,13.38,2025-08-26,6.47,21907135
18,212915901,-4.44,12.91,300206.SZ,13.71,12.89,13.51,2025-08-27,4.75,16079937
19,187525095,-1.01,12.78,300206.SZ,13.11,12.35,13.01,2025-08-28,4.36,14768588
20,90456606,-0.63,12.7,300206.SZ,12.8,12.61,12.71,2025-08-29,2.1,7122659
