,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80780463,1.3311148086522475,12.18,300206.SZ,12.23,11.98,12.03,2025-07-01,1.9727255101826258,6675300
1,64595922,-1.0673234811165766,12.05,300206.SZ,12.25,11.98,12.22,2025-07-02,1.5791438232979582,5343500
2,48583910,0.66390041493776,12.13,300206.SZ,12.18,12,12,2025-07-03,1.186626030446017,4015300
3,51108684,-0.6595218466611712,12.05,300206.SZ,12.23,12.02,12.17,2025-07-04,1.2494430625560973,4227860
4,140687653,0.9128630705394143,12.16,300206.SZ,12.53,12.08,12.22,2025-07-07,3.3815455138373975,11442459
5,99387991,0,12.16,300206.SZ,12.33,12.01,12.12,2025-07-08,2.4137391393596714,8167600
6,54598287,-0.6578947368421059,12.08,300206.SZ,12.23,12.05,12.12,2025-07-09,1.329391743854272,4498390
7,47535840,0,12.08,300206.SZ,12.18,12.01,12.09,2025-07-10,1.1619791520211924,3931900
8,51765114,-0.16556291390728123,12.06,300206.SZ,12.15,12,12.03,2025-07-11,1.267156898200989,4287800
9,43584815,0.4145936981757789,12.11,300206.SZ,12.13,12.03,12.1,2025-07-14,1.0661695838517908,3607700
10,124737049,1.1560693641618545,12.25,300206.SZ,12.29,11.88,12.11,2025-07-15,3.0408958058681823,10289770
11,276273792,3.346938775510205,12.66,300206.SZ,12.99,12.2,12.27,2025-07-16,6.4172249881578995,21714578
12,150933695,-0.3949447077409219,12.61,300206.SZ,12.64,12.38,12.47,2025-07-17,3.5558604137339085,12032305
13,92170318,-0.15860428231561913,12.59,300206.SZ,12.64,12.44,12.6,2025-07-18,2.1746691470567967,7358636
14,92009583,0.5559968228753001,12.66,300206.SZ,12.7,12.51,12.58,2025-07-21,2.1545574124725886,7290582
15,101702759,-1.10584518167457,12.52,300206.SZ,12.71,12.47,12.63,2025-07-22,2.3871024835675287,8077467
16,82927965,0.07987220447284175,12.53,300206.SZ,12.69,12.42,12.5,2025-07-23,1.947902498190161,6591304
17,115929023,1.5163607342378396,12.72,300206.SZ,12.74,12.45,12.53,2025-07-24,2.7107677143565097,9172684
18,149011453,1.1792452830188567,12.87,300206.SZ,12.97,12.65,12.75,2025-07-25,3.4228251933594156,11582141
19,214966741,1.7094017094017144,13.09,300206.SZ,13.38,12.9,12.93,2025-07-28,4.811771952008981,16282053
20,115017418,-0.7639419404125259,12.99,300206.SZ,13.28,12.9,13.12,2025-07-29,2.6165587156541203,8853900
21,154634988,0.3079291762894469,13.03,300206.SZ,13.33,12.91,12.95,2025-07-30,3.4870900079323643,11799600
22,145620912,0.3837298541826609,13.08,300206.SZ,13.36,12.92,12.99,2025-07-31,3.272625520397486,11073896
