,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161469762,-1.092318534178995,28.07,688380.SH,28.7,27.83,28.35,2025-08-01,0,5723374
1,141986820,1.2112575703598143,28.41,688380.SH,28.48,27.77,27.97,2025-08-04,0,5020881
2,124028225,-0.3871876099964781,28.3,688380.SH,28.57,28.13,28.5,2025-08-05,0,4384987
3,178585694,1.8727915194346203,28.83,688380.SH,28.97,28.03,28.31,2025-08-06,0,6276485
4,304770221,1.4221297259798826,29.24,688380.SH,29.6,28.59,28.82,2025-08-07,0,10455579
5,223004648,-3.283173734610114,28.28,688380.SH,29.23,28.28,29.23,2025-08-08,0,7811021
6,174392208,2.121640735502114,28.88,688380.SH,28.96,28.3,28.3,2025-08-11,0,6074272
7,223879705,0.5886426592797843,29.05,688380.SH,29.43,28.53,28.8,2025-08-12,0,7726650
8,246118078,0.9982788296041277,29.34,688380.SH,29.5,29.01,29.07,2025-08-13,0,8406251
9,361745867,-2.1472392638036775,28.71,688380.SH,29.96,28.7,29.35,2025-08-14,0,12315507
10,284032535,2.7516544757924035,29.5,688380.SH,29.61,28.47,28.5,2025-08-15,0,9714472
11,397690137,2.576271186440683,30.26,688380.SH,30.45,29.34,29.69,2025-08-18,0,13239494
12,248736336,-0.7931262392597553,30.02,688380.SH,30.47,29.8,30.31,2025-08-19,0,8263138
13,340194816,2.8980679546968724,30.89,688380.SH,30.89,29.39,29.89,2025-08-20,0,11279916
14,321069003,-2.039494982194882,30.26,688380.SH,31.29,30.05,30.87,2025-08-21,0,10507069
15,455893175,3.370786516853931,31.28,688380.SH,31.54,30.27,30.31,2025-08-22,0,14698459
16,728330000,4.00,32.53,688380.SH,33.98,31.060,31.69,2025-08-25,13.29,22473666
17,377737744,-1.41,32.07,688380.SH,32.53,31.61,32.0,2025-08-26,6.97,11788657
18,773605620,1.75,32.63,688380.SH,34.68,31.88,32.00,2025-08-27,13.735,23221640
19,689757281,3.6775973030952978,33.83,688380.SH,33.95,32.29,33.2,2025-08-28,0,20737370
20,439304650,-2.75,32.90,688380.SH,33.87,32.47,33.87,2025-08-29,7.899,13354494
