,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91378526,1.621073961499495,30.09,603205.SH,30.98,29.62,29.8,2025-08-01,7.738866666666667,3018158
1,85286336,1.0302426055167786,30.4,603205.SH,30.47,29.76,29.9,2025-08-04,7.2436384615384615,2825019
2,75586841,0.19736842105263908,30.46,603205.SH,30.65,30.17,30.4,2025-08-05,6.385689743589744,2490419
3,95804415,-0.42678923177939115,30.33,603205.SH,30.76,30.28,30.57,2025-08-06,8.063997435897436,3144959
4,87820641,-0.2967359050445099,30.24,603205.SH,30.77,30.2,30.38,2025-08-07,7.397641025641026,2885080
5,72763607,-0.6283068783068708,30.05,603205.SH,30.34,29.84,30.23,2025-08-08,6.2172794871794865,2424739
6,53761750,0.3993344425956772,30.17,603205.SH,30.25,29.96,30.06,2025-08-11,4.575753846153846,1784544
7,132385308,1.2595293337752702,30.55,603205.SH,31.15,30.09,30.2,2025-08-12,11.078064102564102,4320445
8,100659017,-1.145662847790512,30.2,603205.SH,30.69,30.1,30.69,2025-08-13,8.539107692307692,3330252
9,77150139,-1.2251655629139107,29.83,603205.SH,30.21,29.7,30.21,2025-08-14,6.599958974358974,2573984
10,49319630,0.905129064699977,30.1,603205.SH,30.12,29.75,29.81,2025-08-15,4.2198743589743595,1645751
11,104216687,1.0631229235880408,30.42,603205.SH,30.44,30.02,30.19,2025-08-18,8.832805128205127,3444794
12,79740172,0.26298487836948814,30.5,603205.SH,30.57,30.26,30.26,2025-08-19,6.712023076923076,2617689
13,82659442,0.42622950819671807,30.63,603205.SH,30.78,30.28,30.4,2025-08-20,6.9276,2701764
14,74132814,-0.16323865491348585,30.58,603205.SH,30.78,30.48,30.77,2025-08-21,6.207789743589744,2421038
15,80692982,0.09810333551341119,30.61,603205.SH,30.96,30.43,30.54,2025-08-22,6.7698,2640234
16,75530000,-0.23,30.54,603205.SH,30.71,30.460,30.66,2025-08-25,6.34,2472300
17,63790000,0.00,30.54,603205.SH,30.63,30.360,30.53,2025-08-26,5.36,2088900
18,235374228,1.28,30.93,603205.SH,31.71,30.7,30.7,2025-08-27,19.33,7537184
19,214100000,3.39,31.98,603205.SH,32.15,30.900,31.5,2025-08-28,17.39,6783500
20,132838841,-2.38,31.22,603205.SH,31.58,30.93,31.58,2025-08-29,10.920,4258637
