,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56155374,1.3118062563067507,20.08,301197.SZ,20.08,19.67,19.91,2025-08-01,3.4197319334572804,2814200
1,67333137,0.5478087649402539,20.19,301197.SZ,20.21,19.83,20.08,2025-08-04,4.074390288359885,3352938
2,57525979,0.6934125804853739,20.33,301197.SZ,20.36,20.17,20.18,2025-08-05,3.446497271942935,2836226
3,70368132,0.2951303492375911,20.39,301197.SZ,20.42,20.28,20.4,2025-08-06,4.201967360528842,3457925
4,68959614,-0.2942618930848566,20.33,301197.SZ,20.56,20.14,20.42,2025-08-07,4.115584557617295,3386838
5,51831630,-0.9345794392523252,20.14,301197.SZ,20.4,20,20.4,2025-08-08,3.128258782642509,2574338
6,126017267,3.5253227408143037,20.85,301197.SZ,21,20.21,20.37,2025-08-11,7.40646227504162,6095000
7,79738856,-0.8633093525179842,20.67,301197.SZ,21.14,20.54,20.85,2025-08-12,4.673064537688503,3845605
8,69469612,-0.29027576197388616,20.61,301197.SZ,20.87,20.44,20.79,2025-08-13,4.103994264396729,3377300
9,115678051,-0.38816108685103495,20.53,301197.SZ,20.94,20.5,20.57,2025-08-14,6.776518051353092,5576600
10,94129560,0.6819288845591844,20.67,301197.SZ,20.89,20.25,20.49,2025-08-15,5.54955464012735,4566895
11,116934224,1.2578616352201162,20.93,301197.SZ,21.1,20.64,20.79,2025-08-18,6.792453793153731,5589714
12,126194042,1.5766841853798463,21.26,301197.SZ,21.38,20.78,20.88,2025-08-19,7.251059020815866,5967114
13,93389459,-0.8936970837253116,21.07,301197.SZ,21.23,20.75,21.16,2025-08-20,5.40410849039408,4447203
14,190730003,2.3730422401518747,21.57,301197.SZ,22.2,21.3,21.3,2025-08-21,10.64458216373203,8759746
15,120727104,-0.7881316643486402,21.4,301197.SZ,21.5,21.06,21.32,2025-08-22,6.9123,5688344
16,95240000,-1.31,21.12,301197.SZ,21.58,21.000,21.41,2025-08-25,5.47,4497700
17,133707746,-4.36,20.2,301197.SZ,20.83,20.12,20.83,2025-08-26,7.96,6551834
18,121467928,-1.2376237623762376,19.95,301197.SZ,20.82,19.72,20.44,2025-08-27,7.3179,6022131
19,147160000,-3.11,19.33,301197.SZ,20.04,18.300,19.86,2025-08-28,9.37,7713000
20,70902625,-2.3797206414898984,18.87,301197.SZ,19.36,18.81,19.3,2025-08-29,4.544,3739412
