,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1401106360,-4.962920707358818,16.66,601208.SH,17.52,16.45,17.19,2025-08-01,9.259289709511227,83036159
1,1152934968,-1.320528211284507,16.44,601208.SH,16.93,15.9,16.16,2025-08-04,7.812499916368154,70061528
2,709617466,-0.12165450121654241,16.42,601208.SH,16.66,16.15,16.4,2025-08-05,4.827885281299975,43295875
3,832193573,-1.0962241169305922,16.24,601208.SH,16.75,16.04,16.39,2025-08-06,5.678983386620721,50928417
4,900842683,-0.6157635467980165,16.14,601208.SH,16.24,15.59,16,2025-08-07,6.32558623961656,56727071
5,956174950,0.5576208178438653,16.23,601208.SH,16.8,15.83,15.85,2025-08-08,6.464288395806232,58572641
6,894203887,1.7868145409735006,16.52,601208.SH,16.8,16.02,16.1,2025-08-11,5.992197879560028,54295049
7,806949706,-1.513317191283293,16.27,601208.SH,16.77,15.93,16.57,2025-08-12,5.5036358145151745,49868209
8,1786981056,10.018438844499073,17.9,601208.SH,17.9,16.27,16.27,2025-08-13,11.269312595191929,102110760
9,1801921030,-2.402234636871507,17.47,601208.SH,18.4,17.42,18.36,2025-08-14,11.106254216883363,100633295
10,1255521990,10.017172295363482,19.22,601208.SH,19.22,17.3,17.34,2025-08-15,7.4601065771717225,67595707
11,2043020987,2.757544224765875,19.75,601208.SH,20.47,18.31,20.47,2025-08-18,11.709055756634138,106095254
12,1438136681,-6.987341772151893,18.37,601208.SH,19.4,18.12,19.19,2025-08-19,8.512870066196802,77134752
13,1056278914,-2.721829069134458,17.87,601208.SH,18.22,17.33,18.15,2025-08-20,6.577365852010727,59597231
14,1105931682,-2.5741466144376095,17.41,601208.SH,18.24,17.18,17.7,2025-08-21,6.962045184700397,63082794
15,1590110104,9.994256174612284,19.15,601208.SH,19.15,17.32,17.39,2025-08-22,9.4178,85334480
16,1482733263,-1.3054830287206267,18.9,601208.SH,19.75,18.52,19.53,2025-08-25,8.6322,78215761
17,1269140000,-4.66,18.02,601208.SH,19.09,18.010,18.83,2025-08-26,7.65,69271200
18,1109758360,-2.11,17.64,601208.SH,18.70,17.60,18.00,2025-08-27,6.128,60948825
19,2374306900,9.98,19.40,601208.SH,19.40,17.63,17.63,2025-08-28,12.677,126074209
20,2159342600,2.47,19.88,601208.SH,20.30,18.90,19.30,2025-08-29,11.127,110664623
