,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,297331407,2.6371308016877633,9.73,601208.SH,9.77,9.41,9.46,2025-07-01,3.44110550164953,30859305
1,324038596,-0.7194244604316575,9.66,601208.SH,9.93,9.57,9.73,2025-07-02,3.710237011947516,33272835
2,193042585,0.3105590062111735,9.69,601208.SH,9.7,9.53,9.63,2025-07-03,2.234234897223477,20036275
3,1043581070,10.010319917440667,10.66,601208.SH,10.66,9.7,9.72,2025-07-04,11.116643555561946,99692350
4,1495166481,2.0637898686679232,10.88,601208.SH,11.45,10.8,11.08,2025-07-07,15.073500875583147,135176838
5,1700840739,10.018382352941174,11.97,601208.SH,11.97,10.69,10.88,2025-07-08,16.26410871231007,145854026
6,1291501991,-1.8379281537176324,11.75,601208.SH,11.99,11.5,11.95,2025-07-09,12.31165891656909,110409064
7,965479433,-1.4468085106382973,11.58,601208.SH,12.1,11.46,11.75,2025-07-10,9.205524145121299,82553725
8,749176907,-1.0362694300518067,11.46,601208.SH,11.72,11.35,11.6,2025-07-11,7.278609303273033,65273449
9,1393784020,10.034904013961594,12.61,601208.SH,12.61,11.67,11.67,2025-07-14,12.459865851201153,111738161
10,1415984448,2.0618556701030912,12.87,601208.SH,13.12,12.51,12.65,2025-07-15,12.279410036226725,110119861
11,853461178,0.38850038850039403,12.92,601208.SH,13.13,12.61,12.8,2025-07-16,7.405421468739881,66410681
12,841303379,9.984520123839017,14.21,601208.SH,14.21,13.14,13.15,2025-07-17,6.667847492741856,59796231
13,2168755333,7.389162561576347,15.26,601208.SH,15.63,14.66,15.03,2025-07-18,16.06821630348138,144097293
14,1892595459,1.9003931847968607,15.55,601208.SH,15.89,14.85,15.19,2025-07-21,13.730736437928417,123135133
15,2006419871,-2.893890675241164,15.1,601208.SH,16.31,14.87,15.5,2025-07-22,14.43980565975018,129494382
16,1434297397,0,15.1,601208.SH,15.75,14.5,14.6,2025-07-23,10.476742135212115,93954121
17,1296511603,0,15.1,601208.SH,15.97,14.91,15.02,2025-07-24,9.41329072929343,84417221
18,1857749875,7.218543046357627,16.19,601208.SH,16.58,14.88,15.04,2025-07-25,13.166772401108934,118077978
19,1719066819,8.091414453366266,17.5,601208.SH,17.6,15.75,16.13,2025-07-28,11.405283330154283,102281163
20,1327155863,0.05714285714286607,17.51,601208.SH,17.8,16.91,17,2025-07-29,8.531376518814543,76508324
21,1201009929,4.054825813820658,18.22,601208.SH,18.55,17,17.38,2025-07-30,7.5919871583233185,68083997
22,1668257521,-3.7870472008781437,17.53,601208.SH,19.04,17.25,17.98,2025-07-31,10.28518785175666,92236286
