ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600559.SH,20260121,15.91,1.8021,2.412,,18.4902,23.0593,2.759,2.7165,3.1638,3.4569,3.4569,91474.7444,90950.9444,67951.5412,1455363.1834,1447029.5254,0
600559.SH,20260120,16.1,0.9203,1.2319,,18.711,23.3346,2.7919,2.7489,3.2016,3.4161,3.4161,91474.7444,90950.9444,67951.5412,1472743.3848,1464310.2048,0
600559.SH,20260119,16.07,0.8076,1.081,0.6,18.6762,23.2912,2.7867,2.7438,3.1956,3.4225,3.4225,91474.7444,90950.9444,67951.5412,1469999.1425,1461581.6765,0
600559.SH,20260116,16.08,0.9109,1.2192,0.66,18.6878,23.3057,2.7885,2.7455,3.1976,3.4204,3.4204,91474.7444,90950.9444,67951.5412,1470913.89,1462491.186,0
600559.SH,20260115,16.12,0.9768,1.3074,,18.7343,23.3636,2.7954,2.7524,3.2056,3.4119,3.4119,91474.7444,90950.9444,67951.5412,1474572.8797,1466129.2237,0
600559.SH,20260114,16.16,1.6395,2.1945,1.25,18.7808,23.4216,2.8023,2.7592,3.2135,3.4035,3.4035,91474.7444,90950.9444,67951.5412,1478231.8695,1469767.2615,0
600559.SH,20260113,16.25,1.4172,1.8969,,18.8854,23.552,2.8179,2.7745,3.2314,3.3846,3.3846,91474.7444,90950.9444,67951.5412,1486464.5965,1477952.8465,0
600559.SH,20260112,16.37,1.7562,2.3507,1.67,19.0248,23.726,2.8388,2.795,3.2553,3.3598,3.3598,91474.7444,90950.9444,67951.5412,1497441.5658,1488866.9598,0
600559.SH,20260109,16.22,1.095,1.4656,1.14,18.8505,23.5086,2.8127,2.7694,3.2254,3.3909,3.3909,91474.7444,90950.9444,67951.5412,1483720.3542,1475224.3182,0
600559.SH,20260108,16.15,0.8644,1.1569,,18.7692,23.4071,2.8006,2.7575,3.2115,3.4056,3.4056,91474.7444,90950.9444,67951.5412,1477317.1221,1468857.7521,0
600559.SH,20260107,16.22,1.4354,1.9212,1.97,18.8505,23.5086,2.8127,2.7694,3.2254,3.3909,3.3909,91474.7444,90950.9444,67951.5412,1483720.3542,1475224.3182,0
600559.SH,20260106,16.16,1.0238,1.3703,1.47,18.7808,23.4216,2.8023,2.7592,3.2135,3.4035,3.4035,91474.7444,90950.9444,67951.5412,1478231.8695,1469767.2615,0
600559.SH,20260105,16.12,0.8416,1.1265,1.06,18.7343,23.3636,2.7954,2.7524,3.2056,3.4119,3.4119,91474.7444,90950.9444,67951.5412,1474572.8797,1466129.2237,0
