ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300780.SZ,20260121,25.4,38.2464,43.39,,,,3.639,7.2838,6.5539,,,14667.0,10753.5012,9478.7403,372541.8,273138.9305,0
300780.SZ,20260120,24.45,34.592,39.2441,,,,3.5029,7.0114,6.3088,0.0,,14667.0,10753.5012,9478.7403,358608.15,262923.1043,0
300780.SZ,20260119,24.19,39.146,44.4106,2.5,,,3.4656,6.9369,6.2417,0.0,,14667.0,10753.5012,9478.7403,354794.73,260127.194,0
300780.SZ,20260116,23.54,29.5502,33.5243,2.13,,,3.3725,6.7505,6.074,0.0,,14667.0,10753.5012,9478.7403,345261.18,253137.4182,1
300780.SZ,20260115,19.62,6.5228,7.4,,,,2.8109,5.6263,5.0625,0.0,,14667.0,10753.5012,9478.7403,287766.54,210983.6935,0
300780.SZ,20260114,20.11,9.874,11.2019,0.65,,,2.8811,5.7669,5.1889,0.0,,14667.0,10753.5012,9478.7403,294953.37,216252.9091,0
300780.SZ,20260113,20.16,13.6088,15.439,,,,2.8883,5.7812,5.2019,0.0,,14667.0,10753.5012,9478.7403,295686.72,216790.5842,0
300780.SZ,20260112,21.3,18.8217,21.353,1.61,,,3.0516,6.1081,5.496,0.0,,14667.0,10753.5012,9478.7403,312407.1,229049.5756,0
300780.SZ,20260109,20.88,20.5092,23.2674,2.26,,,2.9914,5.9877,5.3876,0.0,,14667.0,10753.5012,9478.7403,306246.96,224533.1051,0
300780.SZ,20260108,19.85,16.2837,18.4737,,,,2.8439,5.6923,5.1219,0.0,,14667.0,10753.5012,9478.7403,291139.95,213456.9988,0
300780.SZ,20260107,18.73,6.4874,7.3598,0.81,,,2.6834,5.3711,4.8329,0.0,,14667.0,10753.5012,9478.7403,274712.91,201413.0775,0
300780.SZ,20260106,19.25,7.9982,9.0739,0.94,,,2.7579,5.5202,4.967,0.0,,14667.0,10753.5012,9478.7403,282339.75,207004.8981,0
300780.SZ,20260105,18.95,7.0486,7.9965,0.74,,,2.7149,5.4342,4.8896,0.0,,14667.0,10753.5012,9478.7403,277939.65,203778.8477,0
