,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,402151253,1.5567086730911717,13.7,603439.SH,14.3,13.31,13.4,2025-08-01,7.18072144652379,28998641
1,317904144,3.4306569343065743,14.17,603439.SH,14.28,13.51,13.61,2025-08-04,5.653524115587339,22831204
2,308048867,-4.728299223712067,13.5,603439.SH,14.05,13.48,14.04,2025-08-05,5.583393903493753,22547990
3,209781438,-0.8148148148148106,13.39,603439.SH,13.57,13.23,13.55,2025-08-06,3.89035053408351,15710800
4,139151160,-1.6430171769977642,13.17,603439.SH,13.38,13.17,13.3,2025-08-07,2.60315579862903,10512590
5,98816591,0.22779043280181746,13.2,603439.SH,13.25,13.08,13.15,2025-08-08,1.8559808317852127,7495197
6,87858319,0.7575757575757683,13.3,603439.SH,13.3,13.15,13.25,2025-08-11,1.6424812926506556,6633000
7,118511521,-0.9774436090225621,13.17,603439.SH,13.46,13.15,13.35,2025-08-12,2.2090420038800693,8921000
8,135867115,0.15186028853454497,13.19,603439.SH,13.24,12.94,13.11,2025-08-13,2.571808499626991,10385997
9,121552313,-2.729340409401057,12.83,603439.SH,13.23,12.82,13.21,2025-08-14,2.311656103115793,9335397
10,107365736,1.7147310989867548,13.05,603439.SH,13.12,12.76,12.82,2025-08-15,2.053881627282014,8294400
11,133280287,0.15325670498083965,13.07,603439.SH,13.14,12.99,13.08,2025-08-18,2.527261920838513,10206100
12,164486048,0.3060443764345765,13.11,603439.SH,13.33,13.05,13.07,2025-08-19,3.0863196646071525,12463800
13,97381800,-0.15255530129671682,13.09,603439.SH,13.14,12.92,13.13,2025-08-20,1.8514748417230442,7477000
14,134520808,0.9167303284950419,13.21,603439.SH,13.32,13.1,13.1,2025-08-21,2.523716211562248,10191781
15,111856505,-0.7570022710068237,13.11,603439.SH,13.19,13,13.19,2025-08-22,2.1187,8556100
16,111892025,0,13.11,603439.SH,13.18,13.05,13.12,2025-08-25,2.1142,8537897
17,111660000,-0.76,13.01,603439.SH,13.11,13.000,13.1,2025-08-26,2.12,8562300
18,134921797,-2.54,12.68,603439.SH,13.04,12.68,13.04,2025-08-27,2.6,10493199
19,112670902,0.3154574132492186,12.72,603439.SH,12.78,12.38,12.65,2025-08-28,2.2099,8924381
20,57001915,-0.2358490566037825,12.69,603439.SH,12.73,12.61,12.7,2025-08-29,1.1141,4499100
