ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603102.SH,20260116,45.33,0.9752,1.7402,0.81,20.8251,23.8515,1.7825,3.6201,3.452,1.6099,1.6099,6400.0,6400.0,3586.4455,290112.0,290112.0,0
603102.SH,20260115,45.61,0.9273,1.6548,,20.9537,23.9988,1.7935,3.6424,3.4733,1.6,1.6,6400.0,6400.0,3586.4455,291904.0,291904.0,0
603102.SH,20260114,45.2,1.3925,2.4849,0.85,20.7653,23.7831,1.7773,3.6097,3.4421,1.6145,1.6145,6400.0,6400.0,3586.4455,289280.0,289280.0,0
603102.SH,20260113,44.57,1.263,2.2538,,20.4759,23.4516,1.7526,3.5594,3.3941,1.6374,1.6374,6400.0,6400.0,3586.4455,285248.0,285248.0,0
603102.SH,20260112,44.75,1.3278,2.3695,0.91,20.5586,23.5463,1.7597,3.5737,3.4078,1.6308,1.6308,6400.0,6400.0,3586.4455,286400.0,286400.0,0
603102.SH,20260109,44.68,1.1334,2.0226,0.82,20.5264,23.5094,1.7569,3.5682,3.4025,1.6333,1.6333,6400.0,6400.0,3586.4455,285952.0,285952.0,0
603102.SH,20260108,44.75,1.7588,3.1385,,20.5586,23.5463,1.7597,3.5737,3.4078,1.6308,1.6308,6400.0,6400.0,3586.4455,286400.0,286400.0,0
603102.SH,20260107,44.55,2.7384,4.8867,3.4,20.4667,23.441,1.7518,3.5578,3.3926,1.6381,1.6381,6400.0,6400.0,3586.4455,285120.0,285120.0,0
603102.SH,20260106,43.05,0.7858,1.4022,0.92,19.7776,22.6518,1.6928,3.438,3.2784,1.6952,1.6952,6400.0,6400.0,3586.4455,275520.0,275520.0,0
603102.SH,20260105,43.03,0.8686,1.55,1.03,19.7684,22.6413,1.692,3.4364,3.2768,1.696,1.696,6400.0,6400.0,3586.4455,275392.0,275392.0,0
