ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600106.SH,20260121,6.63,6.65,6.55,6.58,6.67,-0.09,-1.3493,196448.47,129263.808
600106.SH,20260120,6.55,6.73,6.5,6.67,6.58,0.09,1.3678,325659.9,216185.384
600106.SH,20260119,6.63,6.65,6.53,6.58,6.67,-0.09,-1.3493,243134.29,159894.977
600106.SH,20260116,6.54,6.76,6.51,6.67,6.53,0.14,2.144,395623.94,262551.923
600106.SH,20260115,6.45,6.8,6.44,6.53,6.47,0.06,0.9274,348519.74,229351.868
600106.SH,20260114,6.46,6.58,6.41,6.47,6.46,0.01,0.1548,339574.37,220135.033
600106.SH,20260113,6.45,6.59,6.42,6.46,6.46,0.0,0.0,301437.1,195920.812
600106.SH,20260112,6.46,6.48,6.37,6.46,6.47,-0.01,-0.1546,276990.71,177755.963
600106.SH,20260109,6.39,6.52,6.35,6.47,6.38,0.09,1.4107,278227.67,179999.227
600106.SH,20260108,6.38,6.43,6.34,6.38,6.37,0.01,0.157,172931.2,110323.956
600106.SH,20260107,6.34,6.45,6.3,6.37,6.34,0.03,0.4732,216931.19,138495.113
600106.SH,20260106,6.28,6.4,6.26,6.34,6.27,0.07,1.1164,163973.89,103617.269
600106.SH,20260105,6.26,6.29,6.2,6.27,6.26,0.01,0.1597,160891.69,100386.976
