,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,99994742,-1.349072512647556,5.85,300173.SZ,5.93,5.82,5.92,2025-08-01,2.3249765247764618,17082200
1,79994729,1.1965811965812014,5.92,300173.SZ,5.92,5.78,5.8,2025-08-04,1.8600240929642835,13666075
2,78438584,1.1824324324324371,5.99,300173.SZ,6.02,5.92,5.93,2025-08-05,1.7884599702677066,13140275
3,119594282,1.1686143572620935,6.06,300173.SZ,6.06,5.95,5.99,2025-08-06,2.704033771253772,19867231
4,96293425,-0.9900990099009837,6,300173.SZ,6.08,5.98,6.07,2025-08-07,2.1792895013180824,16011800
5,87245106,-0.8333333333333304,5.95,300173.SZ,6.02,5.93,5.96,2025-08-08,1.992335376297128,14638200
6,188959997,2.857142857142856,6.12,300173.SZ,6.12,5.95,5.99,2025-08-11,4.239614469017797,31149537
7,124949482,-0.6535947712418306,6.08,300173.SZ,6.14,6.04,6.12,2025-08-12,2.7988948877081468,20564200
8,115509520,0,6.08,300173.SZ,6.1,6.03,6.08,2025-08-13,2.5924096641574117,19047100
9,178244455,-2.3026315789473633,5.94,300173.SZ,6.17,5.94,6.1,2025-08-14,4.018492898828755,29524900
10,111381427,1.1784511784511682,6.01,300173.SZ,6.03,5.91,5.92,2025-08-15,2.526694935338984,18564277
11,223467736,1.8302828618968439,6.12,300173.SZ,6.15,6.01,6.01,2025-08-18,4.985970424026192,36633206
12,333015609,1.7973856209150378,6.23,300173.SZ,6.24,6.08,6.15,2025-08-19,7.344006497510586,53958303
13,202610759,0,6.23,300173.SZ,6.24,6.14,6.22,2025-08-20,4.448503719002898,32684300
14,164070476,-0.8025682182985667,6.18,300173.SZ,6.24,6.13,6.24,2025-08-21,3.6129291614895984,26545119
15,149016675,-0.32362459546924877,6.16,300173.SZ,6.21,6.13,6.16,2025-08-22,3.2936,24199200
16,206664007,0.16,6.17,300173.SZ,6.22,6.13,6.16,2025-08-25,4.56,334698
17,193715118,0.16207455429497222,6.18,300173.SZ,6.2,6.07,6.13,2025-08-26,4.2801,31447300
18,267960000,-2.91,6,300173.SZ,6.24,6.000,6.18,2025-08-27,5.93,43585900
19,347261090,-3.33,5.80,300173.SZ,6.10,5.52,6.05,2025-08-28,8.14,598066
20,203425887,1.0344827586206984,5.86,300173.SZ,5.98,5.7,5.81,2025-08-29,4.7377,34809047
