,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,293386768,-1.1041009463722444,6.27,300173.SZ,6.41,6.15,6.31,2025-07-01,6.3768152015828905,46852100
1,193610252,-1.435406698564591,6.18,300173.SZ,6.26,6.12,6.25,2025-07-02,4.273149161035606,31395925
2,274330939,1.6181229773462869,6.28,300173.SZ,6.31,6.12,6.2,2025-07-03,5.993583744228856,44036400
3,258072438,-3.5031847133758065,6.06,300173.SZ,6.27,6.04,6.27,2025-07-04,5.753603026962588,42273200
4,102005032,0.6600660066006607,6.1,300173.SZ,6.13,6.03,6.05,2025-07-07,2.280491895902081,16755360
5,137538067,0.1639344262295193,6.11,300173.SZ,6.14,6.07,6.09,2025-07-08,3.0629526177264594,22504300
6,134906279,-0.6546644844517191,6.07,300173.SZ,6.16,6.04,6.11,2025-07-09,3.012002991080897,22129960
7,113275590,0.16474464579900802,6.08,300173.SZ,6.1,6.03,6.05,2025-07-10,2.5416968605880994,18674500
8,145693757,0.3289473684210456,6.1,300173.SZ,6.12,5.98,6.07,2025-07-11,3.2668926737335924,24002700
9,127958834,0.8196721311475527,6.15,300173.SZ,6.17,6.07,6.11,2025-07-14,2.8415502624763236,20877600
10,142199927,-2.2764227642276516,6.01,300173.SZ,6.14,5.95,6.12,2025-07-15,3.2103763437440023,23587460
11,76296513,0,6.01,300173.SZ,6.07,5.99,6.05,2025-07-16,1.7229559323240113,12659000
12,85069045,0,6.01,300173.SZ,6.04,5.98,6.03,2025-07-17,1.9269368198960153,14157700
13,140455345,0.831946755407651,6.06,300173.SZ,6.14,6,6.01,2025-07-18,3.1415399056859994,23081701
14,125179315,0.4950495049504992,6.09,300173.SZ,6.09,6,6.04,2025-07-21,2.809988687778279,20645709
15,145591442,-0.4926108374384277,6.06,300173.SZ,6.11,6.03,6.09,2025-07-22,3.2675731998147697,24007700
16,179749149,-2.6402640264026283,5.9,300173.SZ,6.05,5.9,6.04,2025-07-23,4.109452014838877,30193200
17,106635004,1.1864406779660914,5.97,300173.SZ,5.98,5.87,5.89,2025-07-24,2.4425173978330075,17945803
18,147769462,1.1725293132328356,6.04,300173.SZ,6.1,5.94,5.98,2025-07-25,3.335884816158969,24509603
19,136924005,0.993377483443702,6.1,300173.SZ,6.18,6.02,6.04,2025-07-28,3.052322664233258,22426199
20,108355388,-0.6557377049180334,6.06,300173.SZ,6.17,6.02,6.1,2025-07-29,2.4302130779696776,17855400
21,92815031,-0.9900990099009837,6,300173.SZ,6.07,5.95,6.07,2025-07-30,2.104145811434514,15459700
22,90925809,-1.1666666666666714,5.93,300173.SZ,6.06,5.9,5.97,2025-07-31,2.0717119384056173,15221400
