,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98171884,2.7367506516072937,23.65,688133.SH,23.7,22.86,23.09,2025-07-01,0,4200551
1,47452230,-1.6490486257927994,23.26,688133.SH,23.69,23.11,23.65,2025-07-02,0,2033959
2,70779651,1.7626827171109205,23.67,688133.SH,23.98,23.1,23.32,2025-07-03,0,2996955
3,63779634,-0.4647232784115039,23.56,688133.SH,23.85,23.36,23.65,2025-07-04,0,2706449
4,68282451,1.6977928692699582,23.96,688133.SH,24.17,23.34,23.51,2025-07-07,0,2855861
5,90358532,3.2554257095158494,24.74,688133.SH,25.06,23.82,24.16,2025-07-08,0,3663368
6,71640194,-0.8892481810832613,24.52,688133.SH,24.99,24.38,24.73,2025-07-09,0,2908960
7,134763264,-3.0995106035888993,23.76,688133.SH,24.67,23.64,24.47,2025-07-10,0,5594948
8,97246819,3.2828282828282727,24.54,688133.SH,24.66,23.76,24.05,2025-07-11,0,4013388
9,76183483,-0.3667481662591681,24.45,688133.SH,24.88,24.23,24.49,2025-07-14,0,3113244
10,81538499,-1.5541922290388508,24.07,688133.SH,24.56,23.7,24.31,2025-07-15,0,3393930
11,44498502,-0.5400914000830868,23.94,688133.SH,24.35,23.83,23.98,2025-07-16,0,1852444
12,78268283,1.2949039264828683,24.25,688133.SH,24.61,23.86,24.16,2025-07-17,0,3226486
13,157358032,3.9175257731958735,25.2,688133.SH,25.3,23.83,24.36,2025-07-18,0,6380913
14,154676867,2.579365079365088,25.85,688133.SH,25.87,24.68,25.21,2025-07-21,0,6084537
15,172161183,0.19342359767890582,25.9,688133.SH,26.8,25.36,25.75,2025-07-22,0,6633316
16,116032326,-0.3088803088803023,25.82,688133.SH,26.64,25.63,25.68,2025-07-23,0,4435480
17,181837421,4.376452362509679,26.95,688133.SH,27.6,26.09,26.09,2025-07-24,0,6783280
18,136299832,1.669758812615953,27.4,688133.SH,27.45,26.66,26.79,2025-07-25,0,5036422
19,213127932,2.0437956204379644,27.96,688133.SH,28.5,26.91,27.23,2025-07-28,0,7656387
20,261023072,6.509298998569385,29.78,688133.SH,29.85,27.66,27.99,2025-07-29,0,9020119
21,233272632,-4.298186702484893,28.5,688133.SH,29.5,28.3,29.42,2025-07-30,0,8070208
22,204073177,-2.59649122807017,27.76,688133.SH,28.7,27.63,28.4,2025-07-31,0,7264075
