,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,142930353,-0.6484149855907898,27.58,688133.SH,28.1,27.3,27.75,2025-08-01,0,5171832
1,152045425,3.698332124728075,28.6,688133.SH,28.72,26.91,27.31,2025-08-04,0,5430201
2,137520699,0.6293706293706284,28.78,688133.SH,29.17,28.5,28.6,2025-08-05,0,4770521
3,117037128,1.1118832522585138,29.1,688133.SH,29.35,28.55,28.55,2025-08-06,0,4031967
4,164997014,-1.3745704467354025,28.7,688133.SH,29.92,28.52,29.19,2025-08-07,0,5668346
5,145015802,-2.7874564459930338,27.9,688133.SH,28.73,27.58,28.6,2025-08-08,0,5182332
6,140187315,1.2186379928315407,28.24,688133.SH,28.63,27.82,28,2025-08-11,0,4960788
7,106257384,-1.4164305949008449,27.84,688133.SH,28.34,27.61,28.25,2025-08-12,0,3808212
8,127049477,0.7902298850574672,28.06,688133.SH,28.48,27.53,27.93,2025-08-13,0,4537830
9,126968867,-2.10263720598717,27.47,688133.SH,28.4,27.41,28.22,2025-08-14,0,4569852
10,88682209,1.310520567892244,27.83,688133.SH,28,27.31,27.47,2025-08-15,0,3193515
11,130285084,2.3356090549766515,28.48,688133.SH,28.53,27.9,28.16,2025-08-18,0,4616230
12,144533058,-2.738764044943824,27.7,688133.SH,28.68,27.6,28.2,2025-08-19,0,5162267
13,94277710,1.2274368231046928,28.04,688133.SH,28.13,27.2,27.63,2025-08-20,0,3403642
14,93639174,-0.42796005706133183,27.92,688133.SH,28.39,27.6,28.04,2025-08-21,0,3350011
15,111873905,1.898280802292255,28.45,688133.SH,28.45,27.81,27.96,2025-08-22,0,3966654
16,258610000,6.01,30.16,688133.SH,30.3,28.420,28.47,2025-08-25,5.34,8776139
17,157000000,-2.49,29.41,688133.SH,30.7,29.160,30.2,2025-08-26,3.22,5295431
18,160293190,-4.86,27.98,688133.SH,29.59,27.92,29.53,2025-08-27,3.387,5568638
19,179260000,-2.89,27.17,688133.SH,28.37,26.190,27.97,2025-08-28,4.02,6612603
20,209213329,-3.754140596245871,26.15,688133.SH,27.17,25.95,26.81,2025-08-29,0,7961351
