,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,293508886,-0.3552397868561203,5.61,601816.SH,5.64,5.61,5.63,2025-07-01,0.10449539517554175,51125082
1,347972995,0.17825311942958622,5.62,601816.SH,5.63,5.58,5.62,2025-07-02,0.124113861640589,60723550
2,442122246,-0.7117437722419936,5.58,601816.SH,5.62,5.57,5.61,2025-07-03,0.15835283433489908,77475200
3,593667778,0,5.58,601816.SH,5.62,5.57,5.59,2025-07-04,0.2122865401919916,103862632
4,293000847,0,5.58,601816.SH,5.6,5.56,5.59,2025-07-07,0.1050438147446822,51393400
5,518924709,0.17921146953404637,5.59,601816.SH,5.62,5.56,5.59,2025-07-08,0.1856532217224478,90832100
6,554825628,0.53667262969589,5.62,601816.SH,5.66,5.59,5.6,2025-07-09,0.1969939656251318,96380636
7,599615493,0.35587188612098886,5.64,601816.SH,5.67,5.62,5.62,2025-07-10,0.21248567488210637,103960060
8,971908005,-1.0638297872340359,5.58,601816.SH,5.72,5.58,5.65,2025-07-11,0.3435875723436071,168102554
9,729046200,-0.3584229390681086,5.56,601816.SH,5.64,5.56,5.6,2025-07-14,0.26073542491925134,127566578
10,621207156,0,5.56,601816.SH,5.59,5.53,5.59,2025-07-15,0.22839811002914645,111745327
11,381233135,0,5.56,601816.SH,5.59,5.55,5.57,2025-07-16,0.13999541525426137,68493708
12,578000203,-0.7194244604316554,5.52,601816.SH,5.57,5.51,5.55,2025-07-17,0.2135451757550117,104478428
13,547223475,0.5434782608695699,5.55,601816.SH,5.56,5.52,5.53,2025-07-18,0.20201183565087816,98835663
14,611491342,0.7207207207207215,5.59,601816.SH,5.6,5.55,5.55,2025-07-21,0.2239940526348587,109590612
15,731205900,0.53667262969589,5.62,601816.SH,5.63,5.55,5.59,2025-07-22,0.26694297285544266,130603663
16,1044302550,-0.3558718861210047,5.6,601816.SH,5.69,5.59,5.63,2025-07-23,0.37817475686081614,185024569
17,719536291,0.714285714285715,5.64,601816.SH,5.66,5.56,5.6,2025-07-24,0.26147523682306306,127928536
18,878447788,-1.241134751773039,5.57,601816.SH,5.65,5.55,5.64,2025-07-25,0.32111395901501616,157107186
19,1026235906,-1.2567324955116748,5.5,601816.SH,5.57,5.5,5.56,2025-07-28,0.37993989739871037,185888176
20,713189371,-0.7272727272727278,5.46,601816.SH,5.51,5.46,5.5,2025-07-29,0.2662596118795601,130269324
21,800124903,-0.18315018315017925,5.45,601816.SH,5.51,5.45,5.47,2025-07-30,0.2984889834550702,146037763
22,946623996,-0.9174311926605472,5.4,601816.SH,5.47,5.37,5.46,2025-07-31,0.35809787468670157,175201818
