,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,468398940,-0.1851851851851977,5.39,601816.SH,5.42,5.38,5.39,2025-08-01,0.17723882655612475,86715300
1,356721605,0.5565862708719899,5.42,601816.SH,5.43,5.38,5.39,2025-08-04,0.13477725981344918,65940690
2,559517717,0.5535055350553552,5.45,601816.SH,5.46,5.4,5.42,2025-08-05,0.21037650641824907,102928135
3,438362274,0.1834862385321062,5.46,601816.SH,5.47,5.42,5.45,2025-08-06,0.16438954151614063,80428700
4,452228508,0,5.46,601816.SH,5.49,5.44,5.45,2025-08-07,0.16904273188429716,82705305
5,415025520,0.36630036630037477,5.48,601816.SH,5.5,5.46,5.47,2025-08-08,0.15475071368436677,75712838
6,565263755,0,5.48,601816.SH,5.51,5.45,5.49,2025-08-11,0.21084058173191597,103155187
7,573611093,-0.5474452554744571,5.45,601816.SH,5.5,5.45,5.48,2025-08-12,0.21439494627501993,104894184
8,784523432,-0.1834862385321062,5.44,601816.SH,5.5,5.43,5.46,2025-08-13,0.2933268027096585,143512131
9,572922348,-0.3676470588235379,5.42,601816.SH,5.48,5.41,5.45,2025-08-14,0.21492831035572393,105155136
10,932275735,-0.5535055350553552,5.39,601816.SH,5.44,5.39,5.42,2025-08-15,0.3519344957846009,172186343
11,1364886139,-0.9276437847866387,5.34,601816.SH,5.42,5.34,5.4,2025-08-18,0.5178618738922582,253367440
12,1575743012,-1.310861423220979,5.27,601816.SH,5.37,5.26,5.36,2025-08-19,0.6061406480578013,296558430
13,1592834135,-0.18975332068310793,5.26,601816.SH,5.29,5.19,5.28,2025-08-20,0.6229571646722746,304786025
14,1309763946,1.5209125475285186,5.34,601816.SH,5.35,5.24,5.26,2025-08-21,0.5039854104738208,246578286
15,880167899,0.18726591760299227,5.35,601816.SH,5.36,5.3,5.34,2025-08-22,0.3378,165248475
16,910777395,0.75,5.39,601816.SH,5.40,5.35,5.36,2025-08-25,0.35,1693963
17,741167321,0.37,5.41,601816.SH,5.41,5.36,5.39,2025-08-26,0.28,137476112
18,872090000,-2.22,5.29,601816.SH,5.4,5.290,5.39,2025-08-27,0.33,163275200
19,751526723,-0.38,5.27,601816.SH,5.32,5.23,5.3,2025-08-28,0.29,142510858
20,1247440000,1.33,5.34,601816.SH,5.39,5.270,5.28,2025-08-29,0.48,233123100
