ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002029.SZ,20260121,12.46,12.63,12.27,12.46,12.45,0.01,0.0803,190677.2,237165.254
002029.SZ,20260120,12.7,12.93,12.39,12.45,12.69,-0.24,-1.8913,296334.91,373715.395
002029.SZ,20260119,12.51,12.85,12.36,12.69,12.47,0.22,1.7642,289971.06,365643.052
002029.SZ,20260116,12.9,13.06,12.46,12.47,12.83,-0.36,-2.8059,291430.5,369610.717
002029.SZ,20260115,13.56,13.65,12.68,12.83,13.74,-0.91,-6.623,492814.0,641428.863
002029.SZ,20260114,13.9,14.3,13.51,13.74,14.16,-0.42,-2.9661,656249.72,916319.933
002029.SZ,20260113,14.04,14.85,13.55,14.16,13.85,0.31,2.2383,843862.62,1194818.608
002029.SZ,20260112,14.63,14.63,13.57,13.85,14.04,-0.19,-1.3533,933751.8,1306133.074
002029.SZ,20260109,12.76,14.04,12.44,14.04,12.76,1.28,10.0313,641030.93,841976.261
002029.SZ,20260108,12.5,13.4,12.38,12.76,12.2,0.56,4.5902,667469.05,863283.112
002029.SZ,20260107,11.88,12.4,11.73,12.2,11.77,0.43,3.6534,594924.45,720621.87
002029.SZ,20260106,11.1,12.12,11.05,11.77,11.03,0.74,6.709,767207.7,898489.677
002029.SZ,20260105,11.0,11.36,10.86,11.03,11.03,0.0,0.0,326068.69,361105.312
