,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,179555501,4.150943396226411,2.76,000926.SZ,2.77,2.63,2.65,2025-08-01,4.201876401272857,66097455
1,115712034,0,2.76,000926.SZ,2.8,2.72,2.76,2025-08-04,2.672443905938523,42038776
2,199849803,4.710144927536245,2.89,000926.SZ,2.9,2.76,2.77,2025-08-05,4.4528598830664565,70045541
3,351321556,-2.7681660899654004,2.81,000926.SZ,2.88,2.7,2.88,2025-08-06,8.030383019576137,126321631
4,190851706,0,2.81,000926.SZ,2.82,2.73,2.79,2025-08-07,4.37045390920638,68749257
5,164910342,0,2.81,000926.SZ,2.87,2.72,2.8,2025-08-08,3.7818256611340835,59489863
6,309728154,6.405693950177942,2.99,000926.SZ,3,2.78,2.81,2025-08-11,6.718977948155572,105692624
7,250608984,2.341137123745814,3.06,000926.SZ,3.08,2.94,2.97,2025-08-12,5.289260073336526,83202502
8,436324017,4.248366013071892,3.19,000926.SZ,3.28,3.06,3.13,2025-08-13,8.751279478512897,137661665
9,258492932,-3.7617554858934206,3.07,000926.SZ,3.22,3.07,3.17,2025-08-14,5.235054162120384,82349818
10,224146045,-0.6514657980456032,3.05,000926.SZ,3.17,3.01,3.09,2025-08-15,4.66432119320573,73371925
11,190931556,1.3114754098360668,3.09,000926.SZ,3.12,2.98,3.07,2025-08-18,3.969483155996737,62441802
12,174805872,-2.2653721682847845,3.02,000926.SZ,3.12,3.02,3.1,2025-08-19,3.6265596507600493,57047457
13,220179971,-1.986754966887419,2.96,000926.SZ,3.04,2.93,3.03,2025-08-20,4.717562797049812,74209440
14,242375407,3.378378378378381,3.06,000926.SZ,3.15,2.93,2.96,2025-08-21,5.02548224346407,79053155
15,158071537,0.32679738562090804,3.07,000926.SZ,3.1,3.01,3.07,2025-08-22,3.2786,51574154
16,265790394,-1.63,3.02,000926.SZ,3.11,2.97,3.08,2025-08-25,5.57,876310
17,126110000,-0.33,3.01,000926.SZ,3.05,2.960,3.02,2025-08-26,2.67,41935400
18,196053885,-4.651162790697664,2.87,000926.SZ,3.03,2.87,3.01,2025-08-27,4.2029,66113677
19,198900000,0.00,2.87,000926.SZ,2.95,2.780,2.86,2025-08-28,4.41,69408200
20,345139768,5.923344947735189,3.04,000926.SZ,3.08,2.86,2.87,2025-08-29,7.2962,114784395
