,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44578481,-0.46728971962617905,2.13,000926.SZ,2.15,2.11,2.15,2025-07-01,1.3324529599259036,20960100
1,79803762,1.8779342723004713,2.17,000926.SZ,2.18,2.13,2.13,2025-07-02,2.3571330679922307,37078791
2,50324900,0.46082949308756826,2.18,000926.SZ,2.2,2.16,2.17,2025-07-03,1.4690930704931364,23109512
3,53434047,-0.9174311926605512,2.16,000926.SZ,2.19,2.15,2.18,2025-07-04,1.5667521251256664,24645734
4,71046237,1.3888888888888797,2.19,000926.SZ,2.21,2.15,2.15,2025-07-07,2.0648791505164175,32481502
5,69367116,1.8264840182648419,2.23,000926.SZ,2.23,2.17,2.18,2025-07-08,2.002825472092586,31505369
6,60877311,0,2.23,000926.SZ,2.24,2.21,2.22,2025-07-09,1.7387835685947397,27351868
7,134076006,4.035874439461877,2.32,000926.SZ,2.34,2.22,2.22,2025-07-10,3.7234190467181025,58571100
8,464999082,6.034482758620696,2.46,000926.SZ,2.55,2.35,2.35,2025-07-11,11.972696724776513,188336045
9,259320825,-0.8130081300813016,2.44,000926.SZ,2.52,2.39,2.47,2025-07-14,6.752984324869944,106227560
10,431208853,2.868852459016387,2.51,000926.SZ,2.52,2.41,2.45,2025-07-15,11.039734269055149,173660115
11,368683273,5.976095617529896,2.66,000926.SZ,2.69,2.48,2.5,2025-07-16,8.95229824696987,140823783
12,143165361,-0.7518796992481209,2.64,000926.SZ,2.66,2.59,2.63,2025-07-17,3.455996441391121,54364419
13,231615953,2.651515151515145,2.71,000926.SZ,2.72,2.57,2.65,2025-07-18,5.564904751481764,87538520
14,161474051,-4.0590405904059,2.6,000926.SZ,2.71,2.59,2.68,2025-07-21,3.903451908322301,61403100
15,142904375,1.1538461538461462,2.63,000926.SZ,2.67,2.59,2.64,2025-07-22,3.448856218586558,54252100
16,131185962,-1.9011406844106398,2.58,000926.SZ,2.64,2.57,2.62,2025-07-23,3.210591181186521,50504081
17,266990132,6.201550387596905,2.74,000926.SZ,2.81,2.58,2.58,2025-07-24,6.228530163448459,97977654
18,189412763,0.7299270072992544,2.76,000926.SZ,2.76,2.69,2.74,2025-07-25,4.4272272593990785,69642328
19,126854382,0.3623188405797185,2.77,000926.SZ,2.8,2.71,2.75,2025-07-28,2.927176737359437,46045841
20,155774102,1.4440433212996402,2.81,000926.SZ,2.82,2.71,2.77,2025-07-29,3.5874293938627106,56431920
21,114978956,-2.1352313167259807,2.75,000926.SZ,2.82,2.74,2.8,2025-07-30,2.629740263736229,41367028
22,184902078,-3.63636363636364,2.65,000926.SZ,2.74,2.62,2.74,2025-07-31,4.415564855223374,69458873
