ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300682.SZ,20260122,18.6,4.295,7.1656,0.64,,,2.9733,4.4773,4.7456,1.3441,1.3441,107823.5821,103205.7987,61860.4847,2005518.6271,1919627.8558,0
300682.SZ,20260121,18.95,5.5919,9.3294,,,,3.0292,4.5615,4.8349,1.3193,1.3193,107823.5821,103205.7987,61860.4847,2043256.8808,1955749.8854,0
300682.SZ,20260120,19.4,6.0842,10.1506,,,,3.1012,4.6698,4.9497,1.2887,1.2887,107823.5821,103205.7987,61860.4847,2091777.4927,2002192.4948,0
300682.SZ,20260119,19.26,7.9133,13.2023,0.97,,,3.0788,4.6361,4.914,1.298,1.298,107823.5821,103205.7987,61860.4847,2076682.1912,1987743.683,0
300682.SZ,20260116,17.94,6.6827,11.1492,0.9,,,2.8678,4.3184,4.5772,1.3935,1.3935,107823.5821,103205.7987,61860.4847,1934355.0629,1851512.0287,0
300682.SZ,20260115,18.97,7.1502,11.9291,,,,3.0324,4.5663,4.84,1.3179,1.3179,107823.5821,103205.7987,61860.4847,2045413.3524,1957814.0013,0
300682.SZ,20260114,19.41,11.9196,19.8863,2.7,,,3.1028,4.6722,4.9523,1.288,1.288,107823.5821,103205.7987,61860.4847,2092855.7286,2003224.5528,0
300682.SZ,20260113,18.34,10.2298,17.067,,,,2.9317,4.4147,4.6793,1.3631,1.3631,107823.5821,103205.7987,61860.4847,1977484.4957,1892794.3482,0
300682.SZ,20260112,17.35,4.9819,8.3117,2.18,,,2.7735,4.1764,4.4267,1.4409,1.4409,107823.5821,103205.7987,61860.4847,1870739.1494,1790620.6074,0
300682.SZ,20260109,16.3,2.7781,4.6349,1.22,,,2.6056,3.9236,4.1588,1.5337,1.5337,107823.5821,103205.7987,61860.4847,1757524.3882,1682254.5188,0
300682.SZ,20260108,16.01,2.3725,3.9582,,,,2.5593,3.8538,4.0848,1.5615,1.5615,107823.5821,103205.7987,61860.4847,1726255.5494,1652324.8372,0
300682.SZ,20260107,15.62,1.7365,2.8972,0.78,,,2.4969,3.7599,3.9853,1.6005,1.6005,107823.5821,103205.7987,61860.4847,1684204.3524,1612074.5757,0
300682.SZ,20260106,15.94,2.0157,3.363,0.96,,,2.5481,3.837,4.0669,1.5684,1.5684,107823.5821,103205.7987,61860.4847,1718707.8987,1645100.4313,0
300682.SZ,20260105,15.72,2.5126,4.1919,1.24,,,2.5129,3.784,4.0108,1.5903,1.5903,107823.5821,103205.7987,61860.4847,1694986.7106,1622395.1556,0
