,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40464312,-0.30303030303029654,26.32,688739.SH,26.48,26.15,26.3,2025-07-01,0,1537100
1,37808150,-0.22796352583586138,26.26,688739.SH,26.42,26.2,26.3,2025-07-02,0,1438896
2,38090326,0.11424219345010503,26.29,688739.SH,26.47,26.22,26.27,2025-07-03,0,1445965
3,60848939,-0.6085964244960066,26.13,688739.SH,26.39,26.01,26.29,2025-07-04,0,2322742
4,43412737,0.38270187523919413,26.23,688739.SH,26.37,26.01,26.15,2025-07-07,0,1656090
5,41283981,0.30499428135721807,26.31,688739.SH,26.42,26.18,26.24,2025-07-08,0,1569317
6,46065764,-0.07601672367920781,26.29,688739.SH,26.41,26.22,26.31,2025-07-09,0,1749775
7,51499545,0.41841004184100206,26.4,688739.SH,26.5,26.24,26.24,2025-07-10,0,1948002
8,67500117,0.9090909090909167,26.64,688739.SH,26.79,26.38,26.44,2025-07-11,0,2535682
9,281514842,5.25525525525525,28.04,688739.SH,28.82,26.65,26.65,2025-07-14,0,10074563
10,121370312,-0.49928673323823314,27.9,688739.SH,28.28,27.65,28.17,2025-07-15,0,4350770
11,60480655,-0.7526881720430011,27.69,688739.SH,27.93,27.57,27.81,2025-07-16,0,2185895
12,63909952,0.3972553268327896,27.8,688739.SH,27.89,27.61,27.69,2025-07-17,0,2300202
13,57076321,0.07194244604316392,27.82,688739.SH,27.87,27.59,27.83,2025-07-18,0,2059283
14,62634890,0.39539899352983265,27.93,688739.SH,28.1,27.72,27.82,2025-07-21,0,2239534
15,64589302,0,27.93,688739.SH,28.17,27.81,27.9,2025-07-22,0,2310857
16,73949412,-0.1074113856068784,27.9,688739.SH,28.22,27.81,27.94,2025-07-23,0,2642266
17,115456838,2.1505376344086073,28.5,688739.SH,28.68,27.87,27.87,2025-07-24,0,4076367
18,81965365,0.07017543859648974,28.52,688739.SH,28.77,28.37,28.76,2025-07-25,0,2868468
19,67212014,0,28.52,688739.SH,28.76,28.51,28.62,2025-07-28,0,2349724
20,89057408,0.17531556802244289,28.57,688739.SH,28.59,28.15,28.52,2025-07-29,0,3133886
21,96302604,-0.2100105005250218,28.51,688739.SH,28.93,28.36,28.57,2025-07-30,0,3354335
22,94031450,-0.8067344791301312,28.28,688739.SH,28.77,28.18,28.54,2025-07-31,0,3296714
