,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50867503,0.7102272727272702,7.09,605055.SH,7.19,6.99,6.99,2025-08-01,1.6318409090909092,7180100
1,51066278,1.8335684062059223,7.22,605055.SH,7.22,6.99,7.1,2025-08-04,1.6230681818181818,7141500
2,69397854,1.9390581717451603,7.36,605055.SH,7.38,7.2,7.21,2025-08-05,2.1594545454545453,9501600
3,88552374,2.0380434782608625,7.51,605055.SH,7.55,7.25,7.37,2025-08-06,2.704136363636364,11898200
4,59115096,-1.464713715046597,7.4,605055.SH,7.52,7.36,7.51,2025-08-07,1.8052727272727271,7943200
5,145431847,10.000000000000002,8.14,605055.SH,8.14,7.36,7.43,2025-08-08,4.155090909090909,18282400
6,406991715,-0.12285012285012023,8.13,605055.SH,8.95,7.56,8.95,2025-08-11,11.248532045454546,49493541
7,220467729,-4.797047970479711,7.74,605055.SH,7.92,7.58,7.66,2025-08-12,6.4551513636363635,28402666
8,145497938,-3.1007751937984525,7.5,605055.SH,7.73,7.46,7.7,2025-08-13,4.3900227272727275,19316100
9,109423637,-3.5999999999999943,7.23,605055.SH,7.51,7.22,7.44,2025-08-14,3.379477272727273,14869700
10,69934711,1.1065006915629207,7.31,605055.SH,7.35,7.19,7.21,2025-08-15,2.1851875,9614825
11,56834097,0.2735978112175166,7.33,605055.SH,7.39,7.31,7.39,2025-08-18,1.7611136363636364,7748900
12,84816763,2.5920873124147272,7.52,605055.SH,7.52,7.29,7.29,2025-08-19,2.602295454545455,11450100
13,85444501,2.1276595744680873,7.68,605055.SH,7.69,7.4,7.46,2025-08-20,2.566272727272727,11291600
14,195769535,4.1666666666666705,8,605055.SH,8.32,7.61,7.68,2025-08-21,5.592590909090909,24607400
15,133077934,-3.125,7.75,605055.SH,8.13,7.71,8,2025-08-22,3.8697,17026700
16,97594230,0.00,7.75,605055.SH,7.88,7.73,7.88,2025-08-25,2.844,12511300
17,66426000,-0.26,7.73,605055.SH,7.83,7.65,7.8,2025-08-26,1.94,8541300
18,84570000,-3.62,7.45,605055.SH,7.76,7.450,7.7,2025-08-27,2.53,11124200
19,74431813,1.21,7.54,605055.SH,7.58,7.18,7.43,2025-08-28,2.29,10061100
20,59195672,-0.39787798408488395,7.51,605055.SH,7.7,7.47,7.51,2025-08-29,1.7799,7831600
