,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47390625,0,7.29,605055.SH,7.36,7.18,7.29,2025-07-01,1.480659090909091,6514900
1,41911541,0.2743484224965648,7.31,605055.SH,7.33,7.21,7.26,2025-07-02,1.3107727272727272,5767400
2,77870968,0,7.31,605055.SH,7.47,7.24,7.31,2025-07-03,2.4070893181818183,10591193
3,47946384,-1.3679890560875465,7.21,605055.SH,7.36,7.18,7.27,2025-07-04,1.5084318181818182,6637100
4,70711286,2.4965325936199685,7.39,605055.SH,7.39,7.1,7.14,2025-07-07,2.1954545454545458,9660000
5,48988856,0,7.39,605055.SH,7.46,7.33,7.4,2025-07-08,1.5085,6637400
6,43419897,0,7.39,605055.SH,7.44,7.34,7.44,2025-07-09,1.334681818181818,5872600
7,176328404,1.6238159675236823,7.51,605055.SH,7.93,7.41,7.46,2025-07-10,5.288772727272727,23270600
8,122323558,-4.127829560585881,7.2,605055.SH,7.63,7.15,7.61,2025-07-11,3.8302727272727273,16853200
9,73455501,-1.111111111111112,7.12,605055.SH,7.15,6.94,7,2025-07-14,2.3618863636363634,10392300
10,72729906,-2.9494382022471908,6.91,605055.SH,7.13,6.81,7.08,2025-07-15,2.393045227272727,10529399
11,52289356,1.8813314037626612,7.04,605055.SH,7.07,6.9,6.94,2025-07-16,1.6952522727272725,7459110
12,37940450,-0.28409090909091567,7.02,605055.SH,7.08,6.96,7.05,2025-07-17,1.2297954545454546,5411100
13,33392707,-0.28490028490027886,7,605055.SH,7.08,6.96,7.07,2025-07-18,1.0858863636363636,4777900
14,42009477,1.000000000000004,7.07,605055.SH,7.14,7.01,7.05,2025-07-21,1.3472954545454545,5928100
15,46082142,-1.6973125884016986,6.95,605055.SH,7.09,6.91,7.09,2025-07-22,1.5044772727272728,6619700
16,29789966,-0.2877697841726685,6.93,605055.SH,6.99,6.89,6.92,2025-07-23,0.9752272727272727,4291000
17,32221177,0.7215007215007319,6.98,605055.SH,6.99,6.91,6.93,2025-07-24,1.0525227272727273,4631100
18,49063669,1.4326647564469863,7.08,605055.SH,7.15,6.94,6.99,2025-07-25,1.583931818181818,6969300
19,37595157,0.14124293785310432,7.09,605055.SH,7.14,7.02,7.14,2025-07-28,1.2064545454545454,5308400
20,39726681,-1.8335684062059223,6.96,605055.SH,7.1,6.92,7.1,2025-07-29,1.2953636363636363,5699600
21,40192193,0.4310344827586242,6.99,605055.SH,7.01,6.91,6.97,2025-07-30,1.3130681818181817,5777500
22,59827409,0.7153075822603694,7.04,605055.SH,7.12,6.94,7.01,2025-07-31,1.934659090909091,8512500
