,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,355948296,2.934537246049659,4.56,000966.SZ,4.57,4.41,4.43,2025-07-01,2.380854045350509,77652098
1,180960160,-0.8771929824561412,4.52,000966.SZ,4.55,4.49,4.54,2025-07-02,1.2117775095009147,39522400
2,198833054,0.8849557522123902,4.56,000966.SZ,4.59,4.48,4.51,2025-07-03,1.3231671946419188,43155400
3,372995093,1.3157894736842215,4.62,000966.SZ,4.68,4.53,4.54,2025-07-04,2.4304812314635287,79270700
4,529741793,3.246753246753235,4.77,000966.SZ,4.84,4.66,4.79,2025-07-07,3.3764576879459023,110123938
5,386466870,-1.0482180293501013,4.72,000966.SZ,4.76,4.66,4.76,2025-07-08,2.4815751864032642,80937141
6,397799419,0,4.72,000966.SZ,4.83,4.68,4.69,2025-07-09,2.5285700131940207,82469888
7,465851566,0.6355932203389884,4.75,000966.SZ,4.87,4.67,4.74,2025-07-10,2.9466756881376046,96106500
8,322874019,-1.2631578947368338,4.69,000966.SZ,4.73,4.63,4.72,2025-07-11,2.088371100221215,68112700
9,328428959,1.0660980810234504,4.74,000966.SZ,4.77,4.65,4.66,2025-07-14,2.092084151046964,68233802
10,313422219,-3.1645569620253235,4.59,000966.SZ,4.76,4.57,4.75,2025-07-15,2.0790094303249425,67807367
11,136160805,0.21786492374727207,4.6,000966.SZ,4.61,4.54,4.59,2025-07-16,0.9108454130025065,29707431
12,147922591,-0.21739130434782145,4.59,000966.SZ,4.6,4.56,4.6,2025-07-17,0.9910210592976934,32322378
13,147923177,0.4357298474945635,4.61,000966.SZ,4.61,4.57,4.59,2025-07-18,0.9882924872498668,32233385
14,261015454,1.7353579175705003,4.69,000966.SZ,4.71,4.59,4.6,2025-07-21,1.7165835436343813,55986764
15,212176512,0.21321961620468627,4.7,000966.SZ,4.71,4.64,4.69,2025-07-22,1.3906382234051025,45355983
16,209759216,-0.8510638297872347,4.66,000966.SZ,4.75,4.65,4.7,2025-07-23,1.370629686411331,44703400
17,179179543,0.64377682403434,4.69,000966.SZ,4.69,4.62,4.65,2025-07-24,1.1787255255200084,38444402
18,160198733,-0.6396588486140777,4.66,000966.SZ,4.71,4.65,4.68,2025-07-25,1.0511990224247458,34285096
19,138156855,-0.42918454935623307,4.64,000966.SZ,4.67,4.62,4.64,2025-07-28,0.9127842312628676,29770666
20,117055116,-0.4310344827586115,4.62,000966.SZ,4.65,4.6,4.64,2025-07-29,0.7775508987547112,25360000
21,132229550,0,4.62,000966.SZ,4.65,4.61,4.61,2025-07-30,0.8757276761902282,28562058
22,147886575,-1.2987012987013093,4.56,000966.SZ,4.62,4.54,4.61,2025-07-31,0.991714661680644,32345000
