,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120793732,-1.0964912280701715,4.51,000966.SZ,4.57,4.5,4.54,2025-08-01,0.8176824591403595,26668900
1,76066184,0.2217294900221682,4.52,000966.SZ,4.53,4.48,4.49,2025-08-04,0.5169975477896549,16861993
2,102086621,1.3274336283185952,4.58,000966.SZ,4.59,4.52,4.53,2025-08-05,0.6862171824387235,22381130
3,89313357,0,4.58,000966.SZ,4.58,4.55,4.58,2025-08-06,0.5997659093490567,19561502
4,84473941,-0.21834061135370714,4.57,000966.SZ,4.58,4.55,4.58,2025-08-07,0.5672644964047806,18501461
5,143546873,0.6564551422319334,4.6,000966.SZ,4.62,4.55,4.56,2025-08-08,0.9570130801660313,31213200
6,108618308,0,4.6,000966.SZ,4.61,4.55,4.61,2025-08-11,0.727335429160051,23722211
7,83307025,-0.6521739130434644,4.57,000966.SZ,4.6,4.56,4.6,2025-08-12,0.5580614027406989,18201300
8,106519133,-0.43763676148797503,4.55,000966.SZ,4.58,4.54,4.57,2025-08-13,0.7167848054486401,23378100
9,132734975,-1.098901098901095,4.5,000966.SZ,4.58,4.48,4.55,2025-08-14,0.8983203128408588,29298922
10,139354267,0.444444444444435,4.52,000966.SZ,4.54,4.49,4.51,2025-08-15,0.9444411000625775,30803162
11,141632894,0.4424778761062049,4.54,000966.SZ,4.56,4.52,4.53,2025-08-18,0.956458124674412,31195100
12,131953582,0,4.54,000966.SZ,4.57,4.52,4.53,2025-08-19,0.890656224198977,29048956
13,161757634,0.6607929515418557,4.57,000966.SZ,4.57,4.52,4.53,2025-08-20,1.0913280686473934,35593914
14,282428977,1.0940919037199084,4.62,000966.SZ,4.64,4.56,4.56,2025-08-21,1.8748831565740816,61149742
15,182247420,0.2164502164502118,4.63,000966.SZ,4.65,4.58,4.63,2025-08-22,1.2123,39538437
16,239902604,0.43,4.65,000966.SZ,4.66,4.62,4.63,2025-08-25,1.58,51686557
17,465450000,0.65,4.68,000966.SZ,4.87,4.670,4.84,2025-08-26,3.02,98553000
18,360866606,-1.7094017094017109,4.6,000966.SZ,4.75,4.6,4.66,2025-08-27,2.3608,76997080
19,262828472,-1.09,4.55,000966.SZ,4.62,4.46,4.6,2025-08-28,1.77,57818988
20,168838751,-0.66,4.52,000966.SZ,4.6,4.51,4.54,2025-08-29,1.14,37075129
