ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601886.SH,20260116,8.83,8.88,8.71,8.73,8.83,-0.1,-1.1325,54782.0,48075.618
601886.SH,20260115,8.88,9.01,8.76,8.83,8.82,0.01,0.1134,101183.0,89722.514
601886.SH,20260114,8.83,8.96,8.72,8.82,8.78,0.04,0.4556,92498.85,81424.105
601886.SH,20260113,8.76,8.96,8.75,8.78,8.78,0.0,0.0,93661.53,82778.237
601886.SH,20260112,8.73,8.81,8.67,8.78,8.78,0.0,0.0,89189.84,77827.967
601886.SH,20260109,8.73,8.88,8.67,8.78,8.8,-0.02,-0.2273,81785.91,71640.757
601886.SH,20260108,9.13,9.13,8.73,8.8,8.97,-0.17,-1.8952,119342.69,105244.157
601886.SH,20260107,9.23,9.23,8.89,8.97,8.97,0.0,0.0,216246.08,195126.072
601886.SH,20260106,8.2,8.97,8.12,8.97,8.15,0.82,10.0613,174081.07,152375.659
601886.SH,20260105,8.15,8.27,7.98,8.15,8.16,-0.01,-0.1225,65787.0,53506.41
