ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300616.SZ,20260116,15.08,15.19,14.58,14.79,15.07,-0.28,-1.858,45135.0,66858.409
300616.SZ,20260115,15.41,15.43,14.95,15.07,15.56,-0.49,-3.1491,55357.97,83845.588
300616.SZ,20260114,15.2,15.97,15.01,15.56,15.24,0.32,2.0997,84779.97,131888.498
300616.SZ,20260113,15.18,15.34,14.83,15.24,15.16,0.08,0.5277,66023.68,100070.902
300616.SZ,20260112,14.37,15.35,14.37,15.16,14.38,0.78,5.4242,74257.0,110439.961
300616.SZ,20260109,14.14,14.38,14.06,14.38,14.14,0.24,1.6973,38523.0,54704.308
300616.SZ,20260108,13.68,14.26,13.6,14.14,13.7,0.44,3.2117,48497.8,67563.714
300616.SZ,20260107,13.83,13.88,13.6,13.7,13.82,-0.12,-0.8683,44177.8,60622.157
300616.SZ,20260106,14.04,14.1,13.79,13.82,13.98,-0.16,-1.1445,47398.0,66000.916
300616.SZ,20260105,13.93,14.28,13.89,13.98,13.93,0.05,0.3589,40838.0,57495.98
