,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,119692603,-1.1035207566999519,18.82,300491.SZ,19.09,18.49,18.99,2025-07-01,4.109441367049998,6371800
1,73500338,-0.7970244420828829,18.67,300491.SZ,18.77,18.47,18.7,2025-07-02,2.535976395897124,3932100
2,62990799,-0.42849491162293435,18.59,300491.SZ,18.77,18.48,18.73,2025-07-03,2.1771306730830653,3375700
3,67593326,-1.5599784830554015,18.3,300491.SZ,18.67,18.26,18.58,2025-07-04,2.3571339822804123,3654800
4,146138459,2.459016393442619,18.75,300491.SZ,19.08,18.18,18.2,2025-07-07,5.033256272439749,7804200
5,237240746,2.0266666666666615,19.13,300491.SZ,19.75,18.89,19.46,2025-07-08,7.947620133424954,12323000
6,167196244,-0.2613695765812897,19.08,300491.SZ,19.55,19,19.14,2025-07-09,5.594626678715473,8674620
7,106641771,-1.5199161425576475,18.79,300491.SZ,19.2,18.73,19.08,2025-07-10,3.6381177613121936,5641000
8,88019434,-0.15965939329429263,18.76,300491.SZ,18.9,18.52,18.73,2025-07-11,3.0376767693282103,4710000
9,135028465,2.45202558635393,19.22,300491.SZ,19.23,18.68,18.8,2025-07-14,4.562384126094414,7074100
10,186869225,0.05202913631634529,19.23,300491.SZ,19.81,18.9,19.39,2025-07-15,6.254893779505491,9698382
11,159797811,-0.5720228809152337,19.12,300491.SZ,19.68,19.04,19.3,2025-07-16,5.325976093096861,8258070
12,114546813,0.9414225941422579,19.3,300491.SZ,19.3,18.93,18.93,2025-07-17,3.8628413480435575,5989440
13,124705237,0.1554404145077595,19.33,300491.SZ,19.65,19.07,19.33,2025-07-18,4.168564489087759,6463472
14,99556307,0.5173305742369447,19.43,300491.SZ,19.43,19.2,19.29,2025-07-21,3.3214512445945394,5150000
15,113913575,-1.4410705095213645,19.15,300491.SZ,19.42,19.01,19.4,2025-07-22,3.834180126041658,5945000
16,100045333,-2.3498694516971246,18.7,300491.SZ,19.22,18.67,19.16,2025-07-23,3.4187729907711057,5300900
17,65375735,1.5508021390374287,18.99,300491.SZ,19.02,18.75,18.75,2025-07-24,2.224404920894479,3449000
18,79583198,0.7372301211163801,19.13,300491.SZ,19.13,18.84,19.04,2025-07-25,2.696179986024752,4180500
19,82054167,0.6272869837950915,19.25,300491.SZ,19.38,19.05,19.06,2025-07-28,2.753773305664032,4269800
20,218335645,1.974025974025969,19.63,300491.SZ,19.8,18.88,19.18,2025-07-29,7.248296635650439,11238680
21,140057432,-1.6811003565970366,19.3,300491.SZ,19.83,19.12,19.73,2025-07-30,4.648225904862479,7207200
22,389652974,3.8860103626943006,20.05,300491.SZ,20.43,19.21,19.25,2025-07-31,12.526514774443953,19422700
