,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,367177532,3.5910224438902683,20.77,300491.SZ,20.88,19.89,19.9,2025-08-01,11.58423904955415,17961676
1,263702710,0.33702455464612563,20.84,300491.SZ,21.05,20.11,20.5,2025-08-04,8.242423116707316,12780100
2,240127860,-0.5278310940499014,20.73,300491.SZ,20.96,20.3,20.9,2025-08-05,7.518798204778175,11658100
3,169504461,-0.9165460684997649,20.54,300491.SZ,20.97,20.35,20.67,2025-08-06,5.321016489199592,8250380
4,150745931,-0.1947419668938615,20.5,300491.SZ,20.51,20.14,20.41,2025-08-07,4.777224621782638,7407216
5,259361285,1.0243902439024433,20.71,300491.SZ,21.15,20.22,20.36,2025-08-08,8.083496511718387,12533680
6,477939120,6.6151617576050095,22.08,300491.SZ,22.55,20.45,20.58,2025-08-11,14.220404603712009,22049122
7,298885884,-3.1702898550724603,21.38,300491.SZ,21.97,21.12,21.92,2025-08-12,8.983010002953511,13928400
8,250430415,-0.5612722170252453,21.26,300491.SZ,21.97,21.05,21.45,2025-08-13,7.536580545305546,11685672
9,228690312,-2.1636876763875863,20.8,300491.SZ,21.3,20.54,21.2,2025-08-14,7.078302826126123,10975100
10,455873540,4.855769230769221,21.81,300491.SZ,22.55,20.7,20.79,2025-08-15,13.486663776681612,20911437
11,454046846,5.914718019257234,23.1,300491.SZ,23.66,21.82,21.82,2025-08-18,12.897575053592261,19998039
12,393014974,0.995670995670982,23.33,300491.SZ,23.8,22.36,23.5,2025-08-19,11.025834731486949,17095855
13,286889895,-0.814402057436767,23.14,300491.SZ,23.43,22.62,23,2025-08-20,8.030237202246811,12451100
14,543792457,-1.08038029386344,22.89,300491.SZ,25.81,22.82,23.3,2025-08-21,14.637715607734803,22696174
15,945444975,12.319790301441678,25.71,300491.SZ,26.15,22.91,23.3,2025-08-22,24.5118,38006222
16,1023307439,14.39,29.41,300491.SZ,30.0,26.11,26.41,2025-08-25,23.31,36148514
17,733260000,1.67,29.9,300491.SZ,30.84,28.670,29,2025-08-26,15.84,24557100
18,716455233,1.74,30.42,300491.SZ,32.15,29.71,29.99,2025-08-27,14.89,23086495
19,1020053223,19.99,36.50,300491.SZ,36.50,30.73,32.55,2025-08-28,19.85,307763
20,1222075560,5.86,38.64,300491.SZ,39.90,33.81,35.50,2025-08-29,21.813,33822859
