,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2535349235,-5.150000000000006,37.94,300468.SZ,39.4,37.43,39.21,2025-08-01,12.517442036652488,66316665
1,1447884145,-0.7380073800738037,37.66,300468.SZ,37.74,37.13,37.51,2025-08-04,7.295032080059259,38648647
2,1827160419,1.4073287307488083,38.19,300468.SZ,38.61,37.5,38.1,2025-08-05,9.058392905930344,47990828
3,1959632541,-0.44514270751504215,38.02,300468.SZ,38.83,37.64,37.82,2025-08-06,9.665046927243324,51204845
4,1595319501,-0.7101525512888035,37.75,300468.SZ,38.36,37.49,37.99,2025-08-07,7.970782383151083,42228732
5,2830329785,1.086092715231779,38.16,300468.SZ,39.33,37.4,37.69,2025-08-08,13.871532328320816,73490555
6,2424027396,0.5241090146750599,38.36,300468.SZ,39.17,37.17,37.6,2025-08-11,11.92042893119235,63153725
7,3965650245,6.673618352450475,40.92,300468.SZ,41,37.91,38.33,2025-08-12,18.924629704940163,100261565
8,3654645027,-3.1280547409579693,39.64,300468.SZ,40.14,39,39.4,2025-08-13,17.454819921397196,92474600
9,7657327724,15.287588294651872,45.7,300468.SZ,47.08,40.92,40.99,2025-08-14,32.37454387111717,171518412
10,7981500140,2.0131291028446268,46.62,300468.SZ,49.49,44.72,46.3,2025-08-15,32.35925283534461,171437401
11,6308296204,0.6435006435006526,46.92,300468.SZ,48.84,43.69,45.9,2025-08-18,25.775288554808558,136555949
12,4932771757,-1.6197783461210682,46.16,300468.SZ,48.08,45.88,46.03,2025-08-19,19.867440568629245,105256521
13,3416999331,-1.1698440207972254,45.62,300468.SZ,46.77,44.26,45,2025-08-20,14.22143941910712,75344342
14,7726668186,4.559403770276207,47.7,300468.SZ,52.53,47.01,50,2025-08-21,29.188117462206755,154636914
15,5434835130,1.467505241090138,48.4,300468.SZ,49.5,45.92,46.84,2025-08-22,21.5265,114046247
16,6367596400,4.34,50.50,300468.SZ,52.44,47.86,47.87,2025-08-25,23.860,126406646
17,4670685742,-6.53,47.20,300468.SZ,49.96,47.00,49.67,2025-08-26,18.21,964941
18,3871764849,-5.55,44.58,300468.SZ,47.19,44.5,46.65,2025-08-27,15.93,84385904
19,2991678702,1.55,45.27,300468.SZ,45.43,43.33,43.96,2025-08-28,12.7,67276138
20,2980629442,1.303291362933502,45.86,300468.SZ,46.65,45.2,46.04,2025-08-29,12.2375,64833781
