ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600182.SH,20260120,15.29,15.36,15.21,15.34,15.28,0.06,0.3927,21227.38,32463.133
600182.SH,20260119,15.35,15.35,15.23,15.28,15.27,0.01,0.0655,15480.0,23638.904
600182.SH,20260116,15.14,15.36,15.13,15.27,15.16,0.11,0.7256,24836.0,37862.843
600182.SH,20260115,15.14,15.21,15.12,15.16,15.17,-0.01,-0.0659,17111.0,25935.148
600182.SH,20260114,15.17,15.36,15.1,15.17,15.15,0.02,0.132,32837.01,49915.983
600182.SH,20260113,15.23,15.23,15.11,15.15,15.2,-0.05,-0.3289,26086.12,39566.848
600182.SH,20260112,15.13,15.21,15.12,15.2,15.2,0.0,0.0,30681.01,46527.292
600182.SH,20260109,15.18,15.25,15.1,15.2,15.21,-0.01,-0.0657,32431.0,49225.563
600182.SH,20260108,15.17,15.24,15.13,15.21,15.2,0.01,0.0658,17456.7,26500.8
600182.SH,20260107,15.23,15.31,15.17,15.2,15.23,-0.03,-0.197,18837.01,28673.352
600182.SH,20260106,15.18,15.27,15.18,15.23,15.15,0.08,0.5281,20021.01,30471.872
600182.SH,20260105,15.18,15.19,15.03,15.15,15.17,-0.02,-0.1318,27191.01,41114.686
