,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73090469,0.2849002849002915,7.04,000968.SZ,7.07,7.01,7.02,2025-08-01,1.0735620096382992,10386741
1,76502789,0.42613636363636714,7.07,000968.SZ,7.09,6.97,7,2025-08-04,1.12197190238216,10855108
2,84229643,0.5657708628005662,7.11,000968.SZ,7.12,7.04,7.06,2025-08-05,1.2270482026374996,11871724
3,93839749,0.9845288326300898,7.18,000968.SZ,7.23,7.09,7.11,2025-08-06,1.3528913708619674,13089260
4,107311313,0.4178272980501428,7.21,000968.SZ,7.23,7.12,7.16,2025-08-07,1.5432944649475175,14931415
5,110495553,0.6934812760055453,7.26,000968.SZ,7.26,7.18,7.21,2025-08-08,1.5775069807043216,15262422
6,119915522,-0.5509641873278243,7.22,000968.SZ,7.33,7.18,7.29,2025-08-11,1.7156794173568475,16599244
7,114076494,0.6925207756232663,7.27,000968.SZ,7.29,7.22,7.22,2025-08-12,1.621974351987828,15692645
8,87271012,-0.41265474552956477,7.24,000968.SZ,7.27,7.21,7.27,2025-08-13,1.2468118692304164,12062938
9,81648710,-1.381215469613267,7.14,000968.SZ,7.25,7.13,7.24,2025-08-14,1.1737745506560158,11356300
10,79948847,1.4005602240896433,7.24,000968.SZ,7.25,7.13,7.15,2025-08-15,1.1470648566485595,11097883
11,135504146,-0.6906077348066274,7.19,000968.SZ,7.28,7.19,7.25,2025-08-18,1.9378345688475938,18748601
12,77754870,-0.4172461752433971,7.16,000968.SZ,7.19,7.15,7.19,2025-08-19,1.1208599674547666,10844350
13,78900034,0.6983240223463663,7.21,000968.SZ,7.21,7.13,7.16,2025-08-20,1.1362350156225927,10993104
14,176551947,1.9417475728155296,7.35,000968.SZ,7.36,7.2,7.22,2025-08-21,2.4997086829714763,24184748
15,145084470,-0.8163265306122396,7.29,000968.SZ,7.37,7.22,7.35,2025-08-22,2.0659,19987172
16,148245725,0.6858710562414242,7.34,000968.SZ,7.37,7.25,7.29,2025-08-25,2.0933,20252442
17,153780955,-0.68,7.29,000968.SZ,7.33,7.21,7.3,2025-08-26,2.18,21106520
18,182259642,-3.02,7.07,000968.SZ,7.27,7.07,7.26,2025-08-27,2.62,25339386
19,116189605,0.14,7.08,000968.SZ,7.14,6.89,7.07,2025-08-28,1.71,16521018
20,97816130,-0.71,7.03,000968.SZ,7.15,7.0,7.08,2025-08-29,1.43,13837166
