,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,170065925,-0.27700831024930156,7.2,000968.SZ,7.27,7.17,7.2,2025-07-01,2.430733265374175,23517409
1,152150295,0.4166666666666701,7.23,000968.SZ,7.25,7.18,7.2,2025-07-02,2.1692899531666403,20987938
2,150689053,-0.13831258644537586,7.22,000968.SZ,7.31,7.14,7.27,2025-07-03,2.149270059888001,20794245
3,183136151,-0.8310249307479171,7.16,000968.SZ,7.26,7.14,7.2,2025-07-04,2.6188088206393147,25337045
4,121660909,-0.2793296089385539,7.14,000968.SZ,7.18,7.09,7.14,2025-07-07,1.7540805520886111,16970776
5,113660890,0.14005602240897305,7.15,000968.SZ,7.21,7.11,7.17,2025-07-08,1.6355727642133822,15824210
6,134614056,-0.13986013986014928,7.14,000968.SZ,7.22,7.13,7.15,2025-07-09,1.931213398421044,18684541
7,107183636,0.5602240896358549,7.18,000968.SZ,7.2,7.13,7.13,2025-07-10,1.5385986639044487,14885983
8,164613924,-0.13927576601671013,7.17,000968.SZ,7.23,7.15,7.2,2025-07-11,2.3719835560968896,22949004
9,161554575,0.27894002789400923,7.19,000968.SZ,7.26,7.16,7.18,2025-07-14,2.319111970193446,22437470
10,170681031,-2.364394993045908,7.02,000968.SZ,7.18,7,7.17,2025-07-15,2.493045135400455,24120278
11,75404168,0.14245014245015208,7.03,000968.SZ,7.06,7.01,7.01,2025-07-16,1.107995920135248,10719890
12,74585084,-0.14224751066857289,7.02,000968.SZ,7.05,7,7.02,2025-07-17,1.0979512965886833,10622708
13,88019390,0.7122507122507225,7.07,000968.SZ,7.08,7.02,7.03,2025-07-18,1.2887912886978523,12469090
14,122134672,1.4144271570014093,7.17,000968.SZ,7.18,7.05,7.06,2025-07-21,1.768305835975686,17108406
15,181854355,1.8131101813110166,7.3,000968.SZ,7.31,7.11,7.18,2025-07-22,2.602331346561879,25177625
16,141893824,-1.0958904109589052,7.22,000968.SZ,7.33,7.21,7.3,2025-07-23,2.0202988382481553,19546445
17,131556027,1.1080332409972309,7.3,000968.SZ,7.3,7.18,7.23,2025-07-24,1.8769473977466893,18159516
18,110391992,-0.9589041095890328,7.23,000968.SZ,7.34,7.22,7.31,2025-07-25,1.5705228138597573,15194850
19,110701468,-1.3831258644536726,7.13,000968.SZ,7.22,7.11,7.21,2025-07-28,1.6024666020039675,15503907
20,92952873,0.2805049088359111,7.15,000968.SZ,7.17,7.06,7.13,2025-07-29,1.351358971974299,13074434
21,138903047,0.9790209790209706,7.22,000968.SZ,7.25,7.16,7.16,2025-07-30,1.9907735447466366,19260787
22,158375838,-2.7700831024930777,7.02,000968.SZ,7.2,7,7.2,2025-07-31,2.319498945873699,22441214
