,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57907863,1.3145539906103172,10.79,301370.SZ,10.83,10.63,10.71,2025-07-01,1.6654091012314953,5391738
1,46366969,-0.9267840593141766,10.69,301370.SZ,10.78,10.61,10.74,2025-07-02,1.3419781655801706,4344635
2,41198472,0.8419083255378845,10.78,301370.SZ,10.79,10.68,10.68,2025-07-03,1.1845612496791917,3835000
3,42969437,-1.5769944341372906,10.61,301370.SZ,10.82,10.59,10.8,2025-07-04,1.243175255379745,4024762
4,34702483,0.9425070688030295,10.71,301370.SZ,10.78,10.56,10.6,2025-07-07,1.0004368791619125,3238900
5,49589867,1.1204481792717012,10.83,301370.SZ,10.95,10.65,10.67,2025-07-08,1.4161808119974932,4584865
6,59277822,0.46168051708218566,10.88,301370.SZ,10.98,10.78,10.81,2025-07-09,1.6846406925033406,5454000
7,44196971,0.09191176470588039,10.89,301370.SZ,10.91,10.8,10.88,2025-07-10,1.2577662082643204,4072000
8,69189105,1.0101010101010048,11,301370.SZ,11.12,10.82,10.91,2025-07-11,1.947673521860071,6305565
9,57971457,0.18181818181817794,11.02,301370.SZ,11.08,10.96,11.07,2025-07-14,1.6233570224270435,5255595
10,57555055,-0.9981851179673269,10.91,301370.SZ,11.06,10.8,11,2025-07-15,1.6303649300235807,5278283
11,38905006,0.6416131989000942,10.98,301370.SZ,11.02,10.86,10.92,2025-07-16,1.0982597077860063,3555600
12,36736522,0.27322404371584114,11.01,301370.SZ,11.06,10.98,10.98,2025-07-17,1.030429908227453,3336002
13,45144794,0.454132606721169,11.06,301370.SZ,11.07,10.91,11.04,2025-07-18,1.266878217877237,4101500
14,51543168,1.0849909584086728,11.18,301370.SZ,11.38,11.03,11.03,2025-07-21,1.4249638626193,4613300
15,45340375,-0.08944543828264567,11.17,301370.SZ,11.25,11.11,11.19,2025-07-22,1.2532614778170394,4057416
16,41562436,-0.6266786034019721,11.1,301370.SZ,11.26,11.08,11.14,2025-07-23,1.1489780799365468,3719800
17,47753270,1.2612612612612664,11.24,301370.SZ,11.32,11.08,11.11,2025-07-24,1.3149402075643513,4257100
18,49555023,0.7117437722419936,11.32,301370.SZ,11.46,11.24,11.3,2025-07-25,1.348021744566148,4364201
19,41153347,0,11.32,301370.SZ,11.42,11.23,11.3,2025-07-28,1.1250091703110303,3642201
20,42386279,0.0883392226148391,11.33,301370.SZ,11.41,11.2,11.38,2025-07-29,1.1602213731538409,3756200
21,61202900,0,11.33,301370.SZ,11.45,11.21,11.36,2025-07-30,1.665953350754816,5393500
22,71345237,-1.5004413062665483,11.16,301370.SZ,11.37,11.11,11.29,2025-07-31,1.9564673833407404,6334035
