,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78706823,1.1648745519713173,11.29,301370.SZ,11.42,11.13,11.19,2025-08-01,2.152812657598191,6969700
1,66934240,0.9743135518157771,11.4,301370.SZ,11.43,11.14,11.33,2025-08-04,1.830556398982728,5926400
2,51498832,0.08771929824561216,11.41,301370.SZ,11.47,11.32,11.44,2025-08-05,1.396903197355061,4522454
3,51869495,-0.4382120946538187,11.36,301370.SZ,11.49,11.31,11.42,2025-08-06,1.4105823315149808,4566740
4,73171133,-0.5281690140844958,11.3,301370.SZ,11.45,11.27,11.37,2025-08-07,1.990167919232852,6443140
5,58558657,-0.3539823008849639,11.26,301370.SZ,11.36,11.15,11.26,2025-08-08,1.6064262908028801,5200782
6,57295620,1.3321492007104827,11.41,301370.SZ,11.43,11.22,11.31,2025-08-11,1.5575216718878329,5042454
7,63872479,-0.5258545135845792,11.35,301370.SZ,11.52,11.3,11.42,2025-08-12,1.730787615763333,5603400
8,57403467,-0.08810572687224483,11.34,301370.SZ,11.4,11.23,11.36,2025-08-13,1.5672347652535203,5073900
9,65317952,-2.3809523809523774,11.07,301370.SZ,11.36,11.06,11.34,2025-08-14,1.8019539552486228,5833800
10,45102808,1.8970189701896936,11.28,301370.SZ,11.3,11.02,11.02,2025-08-15,1.2427610450444597,4023421
11,66351275,0.6205673758865273,11.35,301370.SZ,11.41,11.29,11.29,2025-08-18,1.8051354365710988,5844100
12,60107900,0.2643171806167501,11.38,301370.SZ,11.44,11.31,11.38,2025-08-19,1.6323006915233826,5284550
13,51178222,0.17574692442881873,11.4,301370.SZ,11.4,11.24,11.38,2025-08-20,1.3954977857028992,4517904
14,52860431,-0.08771929824561216,11.39,301370.SZ,11.46,11.34,11.43,2025-08-21,1.431787676733488,4635392
15,51361020,0,11.39,301370.SZ,11.41,11.25,11.36,2025-08-22,1.3994,4530521
16,68913203,-0.18,11.37,301370.SZ,11.47,11.30,11.43,2025-08-25,1.869,6049800
17,66775321,0.44,11.42,301370.SZ,11.50,11.30,11.36,2025-08-26,1.81,58471
18,83007919,-2.8,11.1,301370.SZ,11.52,11.08,11.4,2025-08-27,2.27,7344189
19,89133975,0.6306306306306332,11.17,301370.SZ,11.21,10.83,11.05,2025-08-28,2.4881,8055103
20,259516062,2.7752909579230125,11.48,301370.SZ,12.07,11.42,11.66,2025-08-29,6.8503,22177748
