,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,105194089,-0.9708737864077678,4.08,000632.SZ,4.16,4.05,4.13,2025-07-01,5.514893106216532,25670813
1,82801198,0.49019607843136215,4.1,000632.SZ,4.14,4.07,4.1,2025-07-02,4.338407949894372,20194491
2,75330833,0.7317073170731768,4.13,000632.SZ,4.16,4.09,4.1,2025-07-03,3.9236351693776705,18263800
3,78062449,-0.24213075060532172,4.12,000632.SZ,4.18,4.09,4.13,2025-07-04,4.062545062199515,18910400
4,112199824,1.699029126213599,4.19,000632.SZ,4.28,4.1,4.14,2025-07-07,5.738486688988523,26711600
5,111277985,-2.3866348448687473,4.09,000632.SZ,4.17,4.04,4.04,2025-07-08,5.831680489647533,27145400
6,96599905,-0.7334963325183435,4.06,000632.SZ,4.13,4.02,4.1,2025-07-09,5.103080270802366,23753900
7,53270302,0,4.06,000632.SZ,4.08,4.01,4.05,2025-07-10,2.8289195169615358,13168100
8,63886201,0.7389162561576417,4.09,000632.SZ,4.1,4.01,4.06,2025-07-11,3.37877991251925,15727599
9,53763179,0,4.09,000632.SZ,4.1,4.02,4.07,2025-07-14,2.8482590566639923,13258122
10,76240541,-3.178484107579459,3.96,000632.SZ,4.08,3.87,4.08,2025-07-15,4.151313338899152,19323600
11,84972458,3.030303030303033,4.08,000632.SZ,4.12,3.94,3.98,2025-07-16,4.5100173088257325,20993301
12,54044882,-0.4901960784313838,4.06,000632.SZ,4.12,4.03,4.1,2025-07-17,2.850512206920589,13268610
13,51068736,-0.24630541871920658,4.05,000632.SZ,4.09,4,4.08,2025-07-18,2.724554490774014,12682300
14,64790582,0.9876543209876552,4.09,000632.SZ,4.12,4.04,4.04,2025-07-21,3.397857143253046,15816400
15,60608710,-0.7334963325183435,4.06,000632.SZ,4.12,4.05,4.1,2025-07-22,3.1953769618986834,14873892
16,60687298,-0.7389162561576198,4.03,000632.SZ,4.09,4.02,4.08,2025-07-23,3.209396635105706,14939151
17,82610237,2.4813895781637627,4.13,000632.SZ,4.14,4.02,4.02,2025-07-24,4.319010620582932,20104200
18,57253772,-0.48426150121064343,4.11,000632.SZ,4.17,4.06,4.12,2025-07-25,3.001536649334324,13971601
19,48259069,0.9732360097323608,4.15,000632.SZ,4.16,4.09,4.12,2025-07-28,2.5088202948238516,11678097
20,72907815,-2.1686746987951984,4.06,000632.SZ,4.2,4.01,4.15,2025-07-29,3.854201920924025,17940601
21,74473481,-0.24630541871920658,4.05,000632.SZ,4.11,4,4.08,2025-07-30,3.9583087199368303,18425199
22,67044577,-2.962962962962955,3.93,000632.SZ,4.07,3.92,4.02,2025-07-31,3.616727231107817,16835200
