,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,663532074,1.9607843137254888,6.76,601169.SH,6.82,6.64,6.64,2025-07-01,0.4521853905298123,95605486
1,543334431,1.1834319526627228,6.84,601169.SH,6.87,6.77,6.78,2025-07-02,0.365419441295794,77260575
2,446807115,-0.2923976608187072,6.82,601169.SH,6.9,6.79,6.85,2025-07-03,0.3004561616409455,63525399
3,720023401,2.63929618768328,7,601169.SH,7.03,6.81,6.82,2025-07-04,0.476370571458939,100718955
4,579157540,0.571428571428572,7.04,601169.SH,7.06,6.95,7.02,2025-07-07,0.37951127413107505,80240009
5,609764347,-0.5681818181818187,7,601169.SH,7.08,6.95,7.04,2025-07-08,0.4008423215460452,84750029
6,699940309,0.7142857142857117,7.05,601169.SH,7.1,6.96,6.99,2025-07-09,0.4568420888810658,96590051
7,1155967934,0.4255319148936206,7.08,601169.SH,7.24,7.05,7.08,2025-07-10,0.7653056253477215,161808448
8,1409636258,-1.8361581920903938,6.95,601169.SH,7.21,6.95,7.1,2025-07-11,0.9455623975691902,199920109
9,954612085,1.0071942446043078,7.02,601169.SH,7.12,6.95,6.95,2025-07-14,0.6402367057486121,135365146
10,531477588,-0.5698005698005577,6.98,601169.SH,7.09,6.96,7.05,2025-07-15,0.35852971853357674,75803882
11,802793895,-1.432664756446999,6.88,601169.SH,7.01,6.86,6.98,2025-07-16,0.5505714496234101,116407235
12,497302343,-0.5813953488372098,6.84,601169.SH,6.93,6.83,6.88,2025-07-17,0.34279470706499326,72477031
13,539475804,0.2923976608187202,6.86,601169.SH,6.92,6.82,6.84,2025-07-18,0.3712346374108867,78490081
14,820002538,-1.0204081632653101,6.79,601169.SH,6.86,6.74,6.85,2025-07-21,0.5722476942870801,120990240
15,751475646,-1.4727540500736325,6.69,601169.SH,6.8,6.66,6.78,2025-07-22,0.5297789922132143,112011089
16,706124139,0.14947683109117765,6.7,601169.SH,6.77,6.68,6.69,2025-07-23,0.49631183871695594,104935134
17,929512001,-1.4925373134328437,6.6,601169.SH,6.71,6.58,6.7,2025-07-24,0.6642229223335441,140436548
18,672474828,-0.6060606060606066,6.56,601169.SH,6.63,6.55,6.6,2025-07-25,0.4828544290940009,102089836
19,777318185,0.4573170731707355,6.59,601169.SH,6.67,6.55,6.56,2025-07-28,0.5557388043636151,117499768
20,724421860,-1.972685887708648,6.46,601169.SH,6.64,6.45,6.61,2025-07-29,0.524908260689454,110981271
21,793455614,0.7739938080495329,6.51,601169.SH,6.58,6.47,6.49,2025-07-30,0.5753754173723957,121651534
22,735829100,-0.9216589861751093,6.45,601169.SH,6.53,6.38,6.51,2025-07-31,0.5403526698513357,114246680
