,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,608328139,0.46511627906977127,6.48,601169.SH,6.51,6.38,6.47,2025-08-01,0.4454870125630106,94189249
1,554169072,-0.1543209876543314,6.47,601169.SH,6.54,6.45,6.46,2025-08-04,0.4037084779608826,85356020
2,879058213,1.2364760432766626,6.55,601169.SH,6.58,6.47,6.49,2025-08-05,0.6359077946156078,134449885
3,677039603,-0.45801526717557633,6.52,601169.SH,6.59,6.5,6.56,2025-08-06,0.4905229633895458,103711193
4,590678763,0.3067484662576758,6.54,601169.SH,6.56,6.47,6.52,2025-08-07,0.42778701358530713,90446941
5,496226699,-0.15290519877675515,6.53,601169.SH,6.58,6.52,6.55,2025-08-08,0.35857938039712883,75814382
6,717739144,-1.225114854517612,6.45,601169.SH,6.55,6.44,6.54,2025-08-11,0.5248217781013539,110962986
7,538250119,-0.15503875968991915,6.44,601169.SH,6.49,6.44,6.45,2025-08-12,0.3937695025874633,83254624
8,692202989,-0.7763975155279613,6.39,601169.SH,6.46,6.39,6.45,2025-08-13,0.5102220983196879,107876178
9,785977047,-0.9389671361502286,6.33,601169.SH,6.42,6.33,6.4,2025-08-14,0.5838789615120044,123449437
10,971721936,-1.263823064770933,6.25,601169.SH,6.35,6.21,6.34,2025-08-15,0.7352137049350211,155446118
11,717816828,-0.1599999999999966,6.24,601169.SH,6.29,6.21,6.24,2025-08-18,0.5433450005075044,114879348
12,545750617,0,6.24,601169.SH,6.28,6.23,6.25,2025-08-19,0.4126736598652662,87251527
13,691505655,0.16025641025640683,6.25,601169.SH,6.31,6.23,6.25,2025-08-20,0.5216505606829692,110292496
14,692612063,0.6400000000000006,6.29,601169.SH,6.3,6.23,6.26,2025-08-21,0.5220438069670811,110375640
15,1032744358,-1.112877583465823,6.22,601169.SH,6.29,6.18,6.29,2025-08-22,0.7858,166140539
16,1040810922,1.29,6.30,601169.SH,6.32,6.20,6.21,2025-08-25,0.79,1659751
17,619157846,-1.1111111111111016,6.23,601169.SH,6.31,6.23,6.3,2025-08-26,0.4682,98982763
18,1329145910,-2.41,6.08,601169.SH,6.24,6.08,6.23,2025-08-27,1.02,216034432
19,809477200,0.66,6.12,601169.SH,6.16,6.08,6.09,2025-08-28,0.626,132330609
20,2383685811,-1.96,6.0,601169.SH,6.22,5.99,6.13,2025-08-29,1.85,391156425
