,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1023510396,2.9035012809564527,60.25,688343.SH,62.3,57.45,58.99,2025-08-01,0,17122005
1,676301322,-0.4979253112033148,59.95,688343.SH,60.96,58.3,59,2025-08-04,0,11369315
2,740457040,1.7514595496246825,61,688343.SH,61.7,58.88,60.06,2025-08-05,0,12279450
3,800300935,1.6229508196721345,61.99,688343.SH,62.68,59.68,60.09,2025-08-06,0,13058091
4,829533242,-2.8875625100822697,60.2,688343.SH,63.63,60.2,61.9,2025-08-07,0,13309195
5,986605411,-4.634551495016622,57.41,688343.SH,59.99,57.01,59.72,2025-08-08,0,17029527
6,1439179924,11.252395053126635,63.87,688343.SH,66.33,57.41,57.41,2025-08-11,0,23216628
7,1289527440,1.7848755284171094,65.01,688343.SH,66.5,62.71,64.35,2025-08-12,0,19981079
8,1105856762,-1.73819412398093,63.88,688343.SH,64.88,62.87,64.01,2025-08-13,0,17331898
9,1278231960,-0.5165936130244292,63.55,688343.SH,66.31,62.33,63.41,2025-08-14,0,19850906
10,871787791,0.8654602675058964,64.1,688343.SH,64.85,62.2,62.66,2025-08-15,0,13669238
11,1317858545,-1.154446177847106,63.36,688343.SH,66.94,63.03,64.15,2025-08-18,0,20284522
12,1210597146,3.3775252525252535,65.5,688343.SH,66.5,62.65,63,2025-08-19,0,18720422
13,1525956531,4.152671755725189,68.22,688343.SH,68.88,62.88,64.51,2025-08-20,0,23309225
14,1610011402,-3.3861037818821496,65.91,688343.SH,71.61,64.93,68.36,2025-08-21,0,23646831
15,1814767898,19.99696555909575,79.09,688343.SH,79.09,68.68,71,2025-08-22,0,23944927
16,5501562984,10.63,87.5,688343.SH,94.91,84.79,92.0,2025-08-25,23.03,60758924
17,3127060183,-6.71,81.63,688343.SH,87.39,81.51,83.59,2025-08-26,14.15,37322322
18,5124278699,13.32,92.5,688343.SH,97.96,83.9,84.5,2025-08-27,21.41,56490999
19,3856210000,1.55,93.93,688343.SH,95.85,89.960,90.88,2025-08-28,15.74,41527691
20,3834925168,6.3770893218354034,99.92,688343.SH,103.31,90.26,94,2025-08-29,0,39426870
