,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39078681,0.7331704065763284,45.34,688293.SH,46.27,43.82,46.27,2025-07-01,0,870764
1,40432516,-4.697838553153953,43.21,688293.SH,45.43,43.01,45.43,2025-07-02,0,923041
2,67764444,3.031705623698223,44.52,688293.SH,45.83,42.89,42.9,2025-07-03,0,1515818
3,36260461,-1.1455525606469117,44.01,688293.SH,46,43.19,44.1,2025-07-04,0,821299
4,24221386,-2.9311520109066103,42.72,688293.SH,44.32,42.47,44.1,2025-07-07,0,560866
5,79981944,4.8689138576778985,44.8,688293.SH,45,42.32,42.72,2025-07-08,0,1825633
6,134176229,4.620535714285715,46.87,688293.SH,47.7,44.41,45.49,2025-07-09,0,2917910
7,66922702,-0.38404096436953217,46.69,688293.SH,48.45,46.17,46.63,2025-07-10,0,1416893
8,182578887,13.450417648318702,52.97,688293.SH,54.05,46.44,46.73,2025-07-11,0,3564541
9,212269196,4.172172928072496,55.18,688293.SH,56.33,52.23,53,2025-07-14,0,3906256
10,191279739,-0.5074302283436048,54.9,688293.SH,55.65,51.1,53.51,2025-07-15,0,3607820
11,80222898,-3.551912568306003,52.95,688293.SH,54.05,52.67,53.95,2025-07-16,0,1506496
12,104382926,2.0396600566572203,54.03,688293.SH,54.31,51.8,52.95,2025-07-17,0,1952566
13,76833003,1.1845271145659828,54.67,688293.SH,54.8,52.6,54.05,2025-07-18,0,1428359
14,104868681,-4.371684653374795,52.28,688293.SH,54.67,51.91,54.67,2025-07-21,0,1990569
15,75910109,0.057383320581486486,52.31,688293.SH,53.51,52,52.28,2025-07-22,0,1436773
16,109816399,2.829286943223087,53.79,688293.SH,55.5,52.03,52.28,2025-07-23,0,2044664
17,99609686,-0.8737683584309329,53.32,688293.SH,54.86,52.31,53.99,2025-07-24,0,1862417
18,110210484,4.463615903975999,55.7,688293.SH,55.88,52.86,53.36,2025-07-25,0,2022192
19,90635375,1.2028725314183026,56.37,688293.SH,56.58,54.88,55.3,2025-07-28,0,1622360
20,173077547,4.594642540358353,58.96,688293.SH,61.5,55.18,56.1,2025-07-29,0,2947781
21,92771136,-2.6289009497964795,57.41,688293.SH,59.73,57.39,58.95,2025-07-30,0,1581376
22,157654903,5.3823375718516,60.5,688293.SH,62.51,57.26,57.31,2025-07-31,0,2598565
