,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89685368,0.8264462809917356,61,688293.SH,62.11,59.11,60.5,2025-08-01,0,1469516
1,119385065,-6.557377049180328,57,688293.SH,61,56.09,61,2025-08-04,0,2080126
2,109560542,4.105263157894743,59.34,688293.SH,60.58,57.1,57.5,2025-08-05,0,1864946
3,86611973,-2.915402763734418,57.61,688293.SH,60.05,57.5,59.06,2025-08-06,0,1482504
4,90791523,-4.061794827286922,55.27,688293.SH,57.9,55,57.55,2025-08-07,0,1625144
5,56780446,-1.574090826850017,54.4,688293.SH,55.59,54.22,55.59,2025-08-08,0,1037174
6,63583758,2.7573529411764706,55.9,688293.SH,56.2,53.81,54.75,2025-08-11,0,1150008
7,60533631,-1.4311270125223563,55.1,688293.SH,56.45,54,55.9,2025-08-12,0,1104761
8,104559822,4.6460980036297554,57.66,688293.SH,57.88,54.95,54.95,2025-08-13,0,1851223
9,69193347,-3.208463406174115,55.81,688293.SH,58.44,55.8,57.66,2025-08-14,0,1214981
10,65215392,0.8779788568356834,56.3,688293.SH,57.18,55.3,56.16,2025-08-15,0,1153008
11,79428933,0.9769094138543593,56.85,688293.SH,57.39,54.58,56.3,2025-08-18,0,1424108
12,70590374,-1.1081794195250705,56.22,688293.SH,58.33,56,56.82,2025-08-19,0,1231413
13,81061860,-3.664176449662046,54.16,688293.SH,56.22,53.03,56.22,2025-08-20,0,1500291
14,124113681,4.080502215657313,56.37,688293.SH,57.17,53.7,54.25,2025-08-21,0,2239000
15,100530816,-1.4901543374135113,55.53,688293.SH,57.38,54.47,56.1,2025-08-22,0,1808159
16,162018020,4.93,58.27,688293.SH,59.95,55.3,55.31,2025-08-25,3.59,2779310
17,149970000,-3.21,56.4,688293.SH,58.59,54.610,58.27,2025-08-26,3.46,2674704
18,127467091,-5.35,53.38,688293.SH,57.28,53.18,56.00,2025-08-27,2.966,2295699
19,148659666,-1.50,52.58,688293.SH,55.37,51.50,53.78,2025-08-28,3.63,28085
20,167346144,2.13008748573603,53.7,688293.SH,54.74,51.67,52.77,2025-08-29,0,3142839
