,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146547853,-0.053163211057937323,18.8,600872.SH,18.93,18.7,18.75,2025-08-01,1.0100400401848044,7787287
1,127570349,0.3723404255319164,18.87,600872.SH,18.87,18.7,18.73,2025-08-04,0.8819271429598867,6799552
2,127494146,0.31796502384737,18.93,600872.SH,18.94,18.81,18.89,2025-08-05,0.8762994285448948,6756163
3,94283980,0,18.93,600872.SH,18.95,18.82,18.93,2025-08-06,0.6474386532240873,4991674
4,129691797,0,18.93,600872.SH,19.01,18.9,19,2025-08-07,0.8874036228452078,6841775
5,137983970,-0.686740623349176,18.8,600872.SH,18.94,18.8,18.93,2025-08-08,0.9501113473952478,7325244
6,149886412,0.6382978723404308,18.92,600872.SH,18.92,18.73,18.79,2025-08-11,1.031324419532108,7951387
7,153036821,-0.3171247357293989,18.86,600872.SH,18.98,18.81,18.93,2025-08-12,1.0511354944003988,8104128
8,212727142,0.10604453870625435,18.88,600872.SH,18.95,18.77,18.88,2025-08-13,1.4634716405100754,11283190
9,331575525,-0.2118644067796565,18.84,600872.SH,19.16,18.79,18.88,2025-08-14,2.266980696650317,17478148
10,254462282,0.5307855626327039,18.94,600872.SH,18.96,18.76,18.79,2025-08-15,1.7483563783325016,13479617
11,386467481,1.1087645195353606,19.15,600872.SH,19.41,18.92,18.97,2025-08-18,2.619560655909084,20196497
12,276110994,-0.15665796344646257,19.12,600872.SH,19.22,19.03,19.2,2025-08-19,1.871501493635536,14429051
13,288911605,0.6276150627614929,19.24,600872.SH,19.32,19.05,19.15,2025-08-20,1.950841514449091,15040753
14,266895197,-0.2079002079002035,19.2,600872.SH,19.34,19.13,19.28,2025-08-21,1.8003949348365305,13880828
15,285593484,-0.2604166666666704,19.15,600872.SH,19.19,19.04,19.19,2025-08-22,1.9387,14947232
16,749025036,3.29,19.78,600872.SH,19.85,19.18,19.2,2025-08-25,4.97,38339221
17,462961860,0.46,19.87,600872.SH,20.03,19.61,19.77,2025-08-26,3.02,23312975
18,407120192,-1.71,19.53,600872.SH,19.89,19.52,19.85,2025-08-27,2.68,20656327
19,661161862,-2.611367127496168,19.02,600872.SH,19.29,18.76,19.2,2025-08-28,4.5136,34799413
20,295676476,0.5257623554153598,19.12,600872.SH,19.28,18.97,19.01,2025-08-29,2.0032,15444337
