,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137387864,-0.05382131324003235,18.57,600872.SH,18.6,18.43,18.58,2025-07-01,0.9406340267704573,7252175
1,137092441,0.26925148088314865,18.62,600872.SH,18.63,18.52,18.6,2025-07-02,0.935951203906624,7216071
2,160297227,-0.32223415682063516,18.56,600872.SH,18.7,18.53,18.62,2025-07-03,1.0939173562959057,8433971
3,168055485,-0.7004310344827533,18.43,600872.SH,18.62,18.42,18.58,2025-07-04,1.1530421454706263,8889816
4,92834054,0.6511123168746663,18.55,600872.SH,18.61,18.41,18.51,2025-07-07,0.6503862998118194,5014400
5,157990220,0.5929919137466276,18.66,600872.SH,18.69,18.51,18.53,2025-07-08,1.1003413218066507,8483499
6,150480914,-0.267952840300111,18.61,600872.SH,18.77,18.56,18.62,2025-07-09,1.0457363179281856,8062501
7,161722988,0.6985491671144493,18.74,600872.SH,18.78,18.56,18.6,2025-07-10,1.1240064128109915,8665954
8,298353062,1.2806830309498507,18.98,600872.SH,19.15,18.89,18.9,2025-07-11,2.0373536317915217,15707751
9,240756050,0.10537407797681546,19,600872.SH,19.59,18.9,19,2025-07-14,1.631342746666793,12577456
10,282562904,-1.210526315789476,18.77,600872.SH,19.16,18.75,19,2025-07-15,1.9384684287218754,14945358
11,138013929,0.9057005860415648,18.94,600872.SH,18.95,18.78,18.79,2025-07-16,0.9478622850071781,7307904
12,146429109,0.10559662090812867,18.96,600872.SH,19.05,18.89,18.96,2025-07-17,1.0021322641942718,7726319
13,205640219,0.3691983122362884,19.03,600872.SH,19.08,18.93,18.99,2025-07-18,1.40281115937026,10815505
14,212398981,0.10509721492380228,19.05,600872.SH,19.07,18.96,19.03,2025-07-21,1.447932746549411,11163387
15,308040473,0.944881889763778,19.23,600872.SH,19.26,18.98,19.06,2025-07-22,2.0897982906217925,16112093
16,275903621,-0.36401456058242476,19.16,600872.SH,19.37,19.13,19.25,2025-07-23,1.8556304284651919,14306687
17,331348633,1.931106471816289,19.53,600872.SH,19.57,19.13,19.19,2025-07-24,2.2222654712048353,17133399
18,250168960,-1.024065540194587,19.33,600872.SH,19.56,19.28,19.52,2025-07-25,1.6723362537637585,12893511
19,247175018,-0.8277289187790823,19.17,600872.SH,19.36,19.09,19.32,2025-07-28,1.671679045048629,12888444
20,217871649,-0.26082420448618,19.12,600872.SH,19.21,18.99,19.18,2025-07-29,1.4839001050535225,11440691
21,231163342,0,19.12,600872.SH,19.23,18.99,19.06,2025-07-30,1.5671231956348994,12082331
22,313066578,-1.621338912133903,18.81,600872.SH,19.11,18.79,19.11,2025-07-31,2.1474905022834663,16556893
