,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,101463112,-1.5047879616962987,14.4,300968.SZ,14.61,14.24,14.55,2025-07-01,1.7029851468382602,7039800
1,101791240,-1.3888888888888962,14.2,300968.SZ,14.4,14.02,14.4,2025-07-02,1.744835260535101,7212800
2,186481979,3.4507042253521143,14.69,300968.SZ,14.78,14.16,14.16,2025-07-03,3.1043857951521603,12832910
3,152388236,-3.199455411844785,14.22,300968.SZ,14.65,14.21,14.6,2025-07-04,2.5695244085345204,10621900
4,72194735,-0.8438818565400914,14.1,300968.SZ,14.25,13.94,14.21,2025-07-07,1.2406911316464269,5128769
5,166405422,2.765957446808515,14.49,300968.SZ,14.69,14.07,14.17,2025-07-08,2.777492863708936,11481600
6,95421547,-0.966183574879231,14.35,300968.SZ,14.59,14.3,14.49,2025-07-09,1.6008998983985678,6617800
7,81604790,-0.9756097560975526,14.21,300968.SZ,14.39,14.08,14.37,2025-07-10,1.3895931104552712,5744300
8,96090154,-0.21111893033076098,14.18,300968.SZ,14.33,13.96,14.24,2025-07-11,1.6429919202670666,6791800
9,66798766,-0.21156558533144826,14.15,300968.SZ,14.26,14.05,14.19,2025-07-14,1.144806231554502,4732400
10,111983079,-1.2720848056537082,13.97,300968.SZ,14.22,13.74,14.12,2025-07-15,1.9424984275968842,8029900
11,65072535,-0.21474588403723074,13.94,300968.SZ,14.14,13.88,13.95,2025-07-16,1.1240001935265374,4646392
12,155981323,2.8694404591104763,14.34,300968.SZ,14.42,13.88,13.94,2025-07-17,2.6414986211234215,10919427
13,105326517,-1.046025104602513,14.19,300968.SZ,14.44,14.11,14.35,2025-07-18,1.7936068508394216,7414412
14,99549907,1.5503875968992293,14.41,300968.SZ,14.42,14.16,14.18,2025-07-21,1.682105084909768,6953486
15,89719681,-1.1103400416377525,14.25,300968.SZ,14.44,14.17,14.36,2025-07-22,1.5213798442111375,6289080
16,90267393,-1.6140350877193015,14.02,300968.SZ,14.32,14.01,14.31,2025-07-23,1.5469301853016595,6394700
17,316810269,5.563480741797441,14.8,300968.SZ,15.2,14.02,14.02,2025-07-24,5.19897285790314,21491514
18,154734323,-0.6081081081081071,14.71,300968.SZ,14.9,14.63,14.81,2025-07-25,2.545337703807635,10521917
19,121058477,0.2039428959891187,14.74,300968.SZ,14.82,14.62,14.73,2025-07-28,1.9887028883835696,8220900
20,104594506,-0.1356852103120731,14.72,300968.SZ,14.78,14.52,14.67,2025-07-29,1.7302791620300932,7152628
21,98722821,-1.630434782608697,14.48,300968.SZ,14.69,14.31,14.62,2025-07-30,1.6474897189027047,6810393
22,114613773,-0.48342541436464287,14.41,300968.SZ,14.73,14.32,14.46,2025-07-31,1.9035270211427744,7868800
