,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,264289061,-0.48721071863582116,8.17,000039.SZ,8.24,8.13,8.2,2025-08-01,1.4025702981861043,32278853
1,286213992,0.24479804161566185,8.19,000039.SZ,8.2,8.11,8.14,2025-08-04,1.52492161750879,35094655
2,221484242,0,8.19,000039.SZ,8.22,8.16,8.19,2025-08-05,1.1753189828135673,27048875
3,251090973,-0.244200244200239,8.17,000039.SZ,8.2,8.12,8.19,2025-08-06,1.3378579327176947,30789558
4,227625166,-0.36719706242349276,8.14,000039.SZ,8.19,8.11,8.18,2025-08-07,1.214845452676033,27958540
5,221791924,0.4914004914004809,8.18,000039.SZ,8.21,8.13,8.14,2025-08-08,1.1791583730034145,27137235
6,287532391,-0.24449877750610727,8.16,000039.SZ,8.22,8.14,8.2,2025-08-11,1.530296285806128,35218348
7,226904330,0.24509803921568107,8.18,000039.SZ,8.18,8.13,8.16,2025-08-12,1.2084198186643238,27810660
8,305561562,-0.24449877750610727,8.16,000039.SZ,8.2,8.14,8.19,2025-08-13,1.6240194242101726,37375299
9,412259034,-1.960784313725492,8,000039.SZ,8.17,7.98,8.16,2025-08-14,2.218935975744415,51066751
10,623744720,1.2499999999999956,8.1,000039.SZ,8.15,8,8.01,2025-08-15,3.363735630296282,77413252
11,402434296,-0.37037037037036247,8.07,000039.SZ,8.12,8.05,8.1,2025-08-18,2.163946140288786,49801211
12,297974254,-0.12391573729863428,8.06,000039.SZ,8.09,8.03,8.07,2025-08-19,1.6073460163127218,36991576
13,357101585,0.12406947890818594,8.07,000039.SZ,8.08,8.02,8.03,2025-08-20,1.9258718377288635,44322152
14,623984566,0.9913258983890962,8.15,000039.SZ,8.22,8.08,8.08,2025-08-21,3.3238239178645186,76494721
15,420032902,0,8.15,000039.SZ,8.19,8.07,8.17,2025-08-22,2.2485,51748035
16,508986303,0.86,8.22,000039.SZ,8.23,8.14,8.18,2025-08-25,2.70,621567
17,528820350,0.73,8.28,000039.SZ,8.32,8.16,8.24,2025-08-26,2.783,64049736
18,439576074,-2.05,8.11,000039.SZ,8.31,8.10,8.30,2025-08-27,2.32,534966
19,545357709,1.233045622688057,8.21,000039.SZ,8.26,8.01,8.11,2025-08-28,2.9091,66951012
20,527710523,-0.85,8.14,000039.SZ,8.27,8.1,8.22,2025-08-29,2.8,64416970
