,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40955818,0.8079552517091299,16.22,603933.SH,16.28,16.04,16.18,2025-08-01,1.217984136660763,2527860
1,51632802,1.5413070283600494,16.47,603933.SH,16.48,16.13,16.14,2025-08-04,1.5200802044572834,3154844
2,55788493,0.9107468123861696,16.62,603933.SH,16.62,16.42,16.59,2025-08-05,1.6234363148253814,3369354
3,98016674,1.6847172081828974,16.9,603933.SH,17.09,16.55,16.68,2025-08-06,2.804312278458736,5820198
4,101734505,0.17751479289941502,16.93,603933.SH,17.15,16.8,16.84,2025-08-07,2.893026714863542,6004320
5,67629651,-0.9450679267572365,16.77,603933.SH,16.92,16.63,16.92,2025-08-08,1.9466179735124371,4040100
6,103232470,2.2659511031603996,17.15,603933.SH,17.39,16.79,16.79,2025-08-11,2.905545953200656,6030303
7,67557266,-0.17492711370260983,17.12,603933.SH,17.36,16.94,17.35,2025-08-12,1.9073261731847244,3958552
8,67322123,-0.5257009345794383,17.03,603933.SH,17.17,16.9,17.03,2025-08-13,1.907919780606166,3959784
9,64708715,-2.6423957721667812,16.58,603933.SH,17.1,16.58,17.1,2025-08-14,1.8563722997818661,3852800
10,60847209,1.2665862484921644,16.79,603933.SH,16.91,16.61,16.62,2025-08-15,1.7445813748685073,3620784
11,146282060,3.0375223347230587,17.3,603933.SH,17.65,17.12,17.3,2025-08-18,4.069793681670552,8446636
12,87129597,0.11560693641618251,17.32,603933.SH,17.4,17.11,17.22,2025-08-19,2.429839469424821,5043000
13,102430076,1.1547344110854463,17.52,603933.SH,17.53,17.2,17.26,2025-08-20,2.836233132087408,5886448
14,81305306,-0.7420091324200856,17.39,603933.SH,17.58,17.29,17.54,2025-08-21,2.2508075674827923,4671429
15,114571690,1.0925819436457602,17.58,603933.SH,17.76,17.4,17.56,2025-08-22,3.1387,6514175
16,116611120,-1.19,17.37,603933.SH,17.70,17.22,17.61,2025-08-25,3.222,6686100
17,86339022,0.4,17.44,603933.SH,17.58,17.21,17.37,2025-08-26,2.39,4951762
18,91790000,-2.98,16.92,603933.SH,17.54,16.910,17.42,2025-08-27,2.56,5318600
19,98670000,0.83,17.06,603933.SH,17.23,16.360,17.05,2025-08-28,2.82,5851200
20,77347733,-2.17,16.69,603933.SH,17.06,16.52,17.0,2025-08-29,2.24,4648000
