,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,733977317,-1.008827238335436,7.85,600048.SH,7.95,7.82,7.94,2025-07-01,0.763804562682408,91430793
1,664183337,0.7643312101910892,7.91,600048.SH,7.93,7.83,7.86,2025-07-02,0.6901466145838308,82613610
2,667637250,0.37926675094817003,7.94,600048.SH,8,7.9,7.92,2025-07-03,0.6872213344770517,82263441
3,676800579,-0.5037783375314866,7.9,600048.SH,7.96,7.89,7.93,2025-07-04,0.698951593340216,83667605
4,966502693,1.139240506329112,7.99,600048.SH,8.03,7.87,7.88,2025-07-07,0.9892799778989775,118421200
5,776945184,0.7509386733416833,8.05,600048.SH,8.06,7.95,7.98,2025-07-08,0.7925671897612239,94873807
6,1063609992,-0.8695652173913079,7.98,600048.SH,8.09,7.97,8.04,2025-07-09,1.0847869662433587,129853810
7,1873291122,2.3809523809523747,8.17,600048.SH,8.26,7.97,7.98,2025-07-10,1.8873619139310651,225925590
8,1199874013,-0.9791921664626693,8.09,600048.SH,8.21,8.09,8.17,2025-07-11,1.2039706631358809,144120627
9,1152182596,-1.4833127317676156,7.97,600048.SH,8.13,7.96,8.08,2025-07-14,1.17729054036618,140926898
10,1383517600,-1.6311166875784175,7.84,600048.SH,7.96,7.78,7.94,2025-07-15,1.4424446360972725,172667019
11,733824824,-0.382653061224493,7.81,600048.SH,7.87,7.78,7.82,2025-07-16,0.7673515824975766,91855387
12,528381236,0.1280409731114043,7.82,600048.SH,7.84,7.78,7.81,2025-07-17,0.553553320342005,66262787
13,598139850,0.38363171355497905,7.85,600048.SH,7.85,7.81,7.83,2025-07-18,0.6246708612945719,74775872
14,789929793,0.3821656050955446,7.88,600048.SH,7.89,7.83,7.85,2025-07-21,0.821230689350893,98304955
15,1638378032,1.903553299492379,8.03,600048.SH,8.05,7.82,7.89,2025-07-22,1.6869425964317273,201934509
16,1622514844,0,8.03,600048.SH,8.18,8,8.03,2025-07-23,1.641930028293293,196546305
17,1797715392,1.7434620174346276,8.17,600048.SH,8.21,8.01,8.01,2025-07-24,1.8051412253874788,216083409
18,1513151348,0.48959608323134546,8.21,600048.SH,8.3,8.13,8.16,2025-07-25,1.505485842980658,180213331
19,1600891637,1.3398294762484704,8.32,600048.SH,8.38,8.08,8.21,2025-07-28,1.584713676644188,189697254
20,1125164626,-0.8413461538461573,8.25,600048.SH,8.34,8.2,8.31,2025-07-29,1.1167756475836172,133682997
21,1388216743,-1.2121212121212077,8.15,600048.SH,8.35,8.14,8.23,2025-07-30,1.378719477942066,165038835
22,2313289351,-4.171779141104304,7.81,600048.SH,8.14,7.78,8.11,2025-07-31,2.3972363844809412,286959825
