,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,887515935,-0.38412291933417875,7.78,600048.SH,7.84,7.75,7.8,2025-08-01,0.9309704587252409,111441292
1,715582789,0.5141388174807203,7.82,600048.SH,7.82,7.76,7.82,2025-08-04,0.7511157261292357,89911883
2,808491636,0.6393861892583097,7.87,600048.SH,7.88,7.8,7.82,2025-08-05,0.8425295828920145,100854527
3,631882163,-0.381194409148669,7.84,600048.SH,7.86,7.8,7.86,2025-08-06,0.659985776978007,79003224
4,906715505,0.382653061224493,7.87,600048.SH,7.88,7.78,7.83,2025-08-07,0.9467863557132601,113334525
5,595825073,-0.381194409148669,7.84,600048.SH,7.87,7.81,7.85,2025-08-08,0.6218012098706033,74432362
6,909883515,0.2551020408163324,7.86,600048.SH,7.92,7.86,7.87,2025-08-11,0.9435293669252445,112944649
7,782492932,-0.12722646310433428,7.85,600048.SH,7.9,7.84,7.86,2025-08-12,0.8136828319453655,97401443
8,858448525,-0.2547770700636888,7.83,600048.SH,7.88,7.81,7.87,2025-08-13,0.8959656234515606,107251058
9,1553063262,0.12771392081736638,7.84,600048.SH,7.96,7.82,7.84,2025-08-14,1.6120695638544809,192971875
10,2146463322,1.785714285714293,7.98,600048.SH,8.02,7.82,7.84,2025-08-15,2.204067308010227,263836630
11,1810093422,-1.5037593984962419,7.86,600048.SH,8.01,7.86,7.99,2025-08-18,1.8714058049273845,224015573
12,2141878969,-0.5089058524173032,7.82,600048.SH,7.95,7.81,7.89,2025-08-19,2.222636302678023,266059421
13,1352321102,0.6393861892583097,7.87,600048.SH,7.93,7.77,7.83,2025-08-20,1.440436389688969,172426623
14,1387634926,0.7623888182973266,7.93,600048.SH,7.98,7.85,7.88,2025-08-21,1.4624331521150005,175059733
15,1112227441,0.3783102143757913,7.96,600048.SH,7.97,7.87,7.92,2025-08-22,1.1747,140611753
16,4361890000,4.27,8.3,600048.SH,8.55,7.990,8,2025-08-25,4.38,524658300
17,1539192641,-0.96,8.22,600048.SH,8.27,8.18,8.26,2025-08-26,1.56,187156670
18,2112402500,-2.92,7.98,600048.SH,8.22,7.97,8.20,2025-08-27,2.182,261176650
19,1591961393,-0.25,7.96,600048.SH,8.04,7.86,7.99,2025-08-28,1.67,2000210
20,2461710000,0.00,7.96,600048.SH,8.1,7.920,8.05,2025-08-29,2.57,307803500
