,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76359987,0.48076923076922046,6.27,002909.SZ,6.28,6.18,6.24,2025-07-01,3.2069620688623237,12218646
1,133483135,0.6379585326953754,6.31,002909.SZ,6.36,6.26,6.3,2025-07-02,5.555980894025722,21168496
2,82967443,-1.1093502377178985,6.24,002909.SZ,6.36,6.22,6.35,2025-07-03,3.4867635085111157,13284700
3,74273461,-1.762820512820518,6.13,002909.SZ,6.27,6.11,6.22,2025-07-04,3.1638454337765354,12054370
4,57849471,1.305057096247962,6.21,002909.SZ,6.21,6.1,6.11,2025-07-07,2.4588786339477524,9368420
5,78275488,1.2882447665056374,6.29,002909.SZ,6.34,6.19,6.22,2025-07-08,3.2801466488422406,12497482
6,66673268,-0.158982511923685,6.28,002909.SZ,6.31,6.23,6.29,2025-07-09,2.789991378510235,10629972
7,293068839,3.184713375796181,6.48,002909.SZ,6.54,6.27,6.27,2025-07-10,11.911676734695094,45383936
8,184987651,-1.3888888888889002,6.39,002909.SZ,6.57,6.35,6.5,2025-07-11,7.573356271199824,28854772
9,122492968,0.9389671361502425,6.45,002909.SZ,6.49,6.33,6.38,2025-07-14,5.006992870658246,19076831
10,175796662,-4.8062015503876045,6.14,002909.SZ,6.34,6.09,6.34,2025-07-15,7.474267484784232,28477240
11,68019847,0.16286644951141166,6.15,002909.SZ,6.21,6.11,6.14,2025-07-16,2.8960081805807283,11033900
12,89257708,1.4634146341463392,6.24,002909.SZ,6.28,6.16,6.24,2025-07-17,3.766443427048822,14350291
13,77679793,-1.602564102564111,6.14,002909.SZ,6.27,6.12,6.24,2025-07-18,3.3095211622558325,12609400
14,101131863,2.4429967426710157,6.29,002909.SZ,6.3,6.15,6.18,2025-07-21,4.241493597026411,16160250
15,76220920,0.158982511923685,6.3,002909.SZ,6.32,6.19,6.31,2025-07-22,3.1981107125982735,12184922
16,70592401,-1.1111111111111016,6.23,002909.SZ,6.35,6.22,6.31,2025-07-23,2.947397437481443,11229695
17,57070763,0.3210272873194153,6.25,002909.SZ,6.27,6.21,6.21,2025-07-24,2.401305186076406,9149063
18,53914609,0.6400000000000006,6.29,002909.SZ,6.31,6.22,6.25,2025-07-25,2.2529804023612807,8583940
19,47557390,-0.158982511923685,6.28,002909.SZ,6.32,6.26,6.31,2025-07-28,1.9854544321843672,7564656
20,66505003,-1.2738853503184724,6.2,002909.SZ,6.31,6.14,6.29,2025-07-29,2.815064097084313,10725500
21,47602244,-0.16129032258064172,6.19,002909.SZ,6.23,6.13,6.21,2025-07-30,2.021764835190943,7703000
22,54191628,-1.2924071082390964,6.11,002909.SZ,6.23,6.08,6.19,2025-07-31,2.319692605236718,8838116
