,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48751786,0.4909983633387784,6.14,002909.SZ,6.16,6.1,6.11,2025-08-01,2.0875909575674054,7953800
1,47285960,1.3029315960912065,6.22,002909.SZ,6.22,6.06,6.13,2025-08-04,2.012094589366229,7666156
2,58855288,1.1254019292604547,6.29,002909.SZ,6.29,6.2,6.2,2025-08-05,2.463222423123711,9384970
3,235432169,2.861685214626387,6.47,002909.SZ,6.8,6.28,6.31,2025-08-06,9.503834342757322,36209966
4,131499225,-0.9273570324574901,6.41,002909.SZ,6.58,6.39,6.47,2025-08-07,5.367852565905662,20451720
5,89210782,0.46801872074883377,6.44,002909.SZ,6.45,6.34,6.43,2025-08-08,3.659825056108764,13944071
6,80019353,0.9316770186335344,6.5,002909.SZ,6.5,6.39,6.42,2025-08-11,3.2475860776155394,12373425
7,86110737,0.4615384615384654,6.53,002909.SZ,6.53,6.45,6.5,2025-08-12,3.479317650194936,13256331
8,121309462,-0.612557427258806,6.49,002909.SZ,6.55,6.38,6.51,2025-08-13,4.945753602600158,18815001
9,109163081,-2.6194144838212625,6.32,002909.SZ,6.53,6.31,6.5,2025-08-14,4.471444685673428,17010600
10,229485312,9.968354430379744,6.95,002909.SZ,6.95,6.31,6.37,2025-08-15,8.97640089173076,34148687
11,689304679,1.1510791366906485,7.03,002909.SZ,7.46,7,7.2,2025-08-18,25.286275725320223,96195917
12,360871032,-0.8534850640113868,6.97,002909.SZ,7.15,6.9,6.95,2025-08-19,13.497165370979616,51346913
13,243742268,1.291248206599711,7.06,002909.SZ,7.15,6.92,6.98,2025-08-20,9.099142056238364,34615628
14,356874756,1.8413597733711162,7.19,002909.SZ,7.42,7.03,7.1,2025-08-21,12.997732868246237,49446935
15,232332490,-1.9471488178025114,7.05,002909.SZ,7.26,6.94,7.26,2025-08-22,8.689,33055336
16,175893100,-0.43,7.02,002909.SZ,7.09,6.92,7.05,2025-08-25,6.607,25133440
17,113832627,-0.85,6.96,002909.SZ,7.01,6.94,7.01,2025-08-26,4.297,16346394
18,398774973,10.06,7.66,002909.SZ,7.66,6.91,6.95,2025-08-27,14.16,53869517
19,512258940,-4.18,7.34,002909.SZ,7.63,7.09,7.40,2025-08-28,18.378,69913550
20,240430000,-3.54,7.08,002909.SZ,7.3,7.030,7.3,2025-08-29,8.88,33765000
