,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,626811579,-1.6949152542372898,9.28,603839.SH,10.38,8.75,10.01,2025-08-01,16.582727238843855,64512530
1,349218741,-10.021551724137929,8.35,603839.SH,8.66,8.35,8.35,2025-08-04,10.69097496494527,41591581
2,315689665,-8.143712574850296,7.67,603839.SH,7.93,7.63,7.8,2025-08-05,10.4866259933245,40796593
3,185459881,0,7.67,603839.SH,7.74,7.59,7.62,2025-08-06,6.220321076922484,24199195
4,133889427,-1.8252933507170752,7.53,603839.SH,7.64,7.52,7.61,2025-08-07,4.552665637623399,17711440
5,82777981,0,7.53,603839.SH,7.56,7.47,7.5,2025-08-08,2.8324480219620627,11019200
6,120899054,2.2576361221779537,7.7,603839.SH,7.74,7.55,7.59,2025-08-11,4.057577155753538,15785375
7,129070300,0.7792207792207742,7.76,603839.SH,7.88,7.67,7.7,2025-08-12,4.2875562450116895,16680073
8,81144642,-1.0309278350515474,7.68,603839.SH,7.79,7.64,7.78,2025-08-13,2.715212404041287,10563113
9,66928529,-2.2135416666666656,7.51,603839.SH,7.69,7.5,7.65,2025-08-14,2.262903161544799,8803474
10,51372628,0.2663115845539343,7.53,603839.SH,7.56,7.5,7.52,2025-08-15,1.7533406420253215,6821100
11,57146458,0.265604249667989,7.55,603839.SH,7.62,7.51,7.53,2025-08-18,1.9409743865903926,7551060
12,105961593,2.516556291390734,7.74,603839.SH,7.74,7.53,7.56,2025-08-19,3.5562141660958093,13834900
13,72366701,0,7.74,603839.SH,7.83,7.68,7.75,2025-08-20,2.404064421021786,9352640
14,150097509,3.1007751937984525,7.98,603839.SH,8.1,7.72,7.74,2025-08-21,4.865481082012007,18928400
15,83626917,-2.0050125313283225,7.82,603839.SH,7.97,7.75,7.94,2025-08-22,2.7505,10700540
16,63501287,-0.64,7.77,603839.SH,7.84,7.72,7.83,2025-08-25,2.10,81850
17,95055952,1.16,7.86,603839.SH,8.0,7.71,7.79,2025-08-26,3.1,12053600
18,89340869,-0.51,7.82,603839.SH,7.95,7.76,7.86,2025-08-27,2.93,11383900
19,83017715,-1.1508951406649597,7.73,603839.SH,7.92,7.46,7.83,2025-08-28,2.7672,10765300
20,53080000,0.26,7.75,603839.SH,7.87,7.690,7.73,2025-08-29,1.75,6822000
