,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42448061,0.5524861878453043,7.28,603839.SH,7.28,7.1,7.24,2025-07-01,1.4985303359984783,5829800
1,32204842,-1.923076923076931,7.14,603839.SH,7.26,7.04,7.25,2025-07-02,1.1625858375028437,4522860
2,22653849,0.14005602240897305,7.15,603839.SH,7.19,7.12,7.17,2025-07-03,0.8146938125024902,3169440
3,24422248,-1.538461538461543,7.04,603839.SH,7.2,7.02,7.18,2025-07-04,0.8880035061157815,3454640
4,34431959,1.4204545454545403,7.14,603839.SH,7.2,7.02,7.03,2025-07-07,1.2390983318960145,4820520
5,24283929,-0.4201680672268818,7.11,603839.SH,7.18,7.09,7.18,2025-07-08,0.8760662614755247,3408200
6,25141170,0.14064697609001106,7.12,603839.SH,7.21,7.1,7.12,2025-07-09,0.9040226509474095,3516960
7,24941780,0.2808988764044884,7.14,603839.SH,7.16,7.07,7.1,2025-07-10,0.9011077423724632,3505620
8,25710219,-0.14005602240896062,7.13,603839.SH,7.16,7.03,7.14,2025-07-11,0.9299072447302232,3617660
9,34073746,1.1220196353436196,7.21,603839.SH,7.21,7.08,7.12,2025-07-14,1.2208942908662341,4749700
10,48965976,-3.190013869625514,6.98,603839.SH,7.18,6.88,7.1,2025-07-15,1.8046214410290091,7020600
11,44947434,2.1489971346704793,7.13,603839.SH,7.18,6.94,6.99,2025-07-16,1.622735258698136,6313000
12,31803123,-0.4207573632538604,7.1,603839.SH,7.17,7.06,7.14,2025-07-17,1.149964848875871,4473760
13,37051082,0,7.1,603839.SH,7.19,7.06,7.12,2025-07-18,1.3400868046407195,5213400
14,51122932,1.690140845070424,7.22,603839.SH,7.24,7.09,7.13,2025-07-21,1.8312103425274622,7124040
15,34057675,-1.6620498614958463,7.1,603839.SH,7.24,7.08,7.23,2025-07-22,1.2294899295563761,4783140
16,23782035,-1.267605633802815,7.01,603839.SH,7.12,7.01,7.1,2025-07-23,0.8661956715921081,3369800
17,23422050,1.2838801711840209,7.1,603839.SH,7.13,7.02,7.02,2025-07-24,0.8477500067474735,3298040
18,31604330,0.9859154929577505,7.17,603839.SH,7.19,7.04,7.1,2025-07-25,1.1380790135579235,4427520
19,25382773,-1.115760111576012,7.09,603839.SH,7.17,7.08,7.16,2025-07-28,0.9177592218684975,3570400
20,83775282,10.01410437235543,7.8,603839.SH,7.8,7.02,7.18,2025-07-29,2.8704909204710636,11167200
21,178922140,10.000000000000004,8.58,603839.SH,8.58,7.68,7.84,2025-07-30,5.5110058362433145,21439714
22,49542376,10.023310023310017,9.44,603839.SH,9.44,9.44,9.44,2025-07-31,1.349014804599592,5248133
