ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301162.SZ,20260116,61.63,6.1065,6.9856,1.47,87.3093,70.5585,5.3435,14.8632,11.9356,0.9495,0.9495,13258.3724,8522.5548,7450.1284,817113.491,525245.0523,0
301162.SZ,20260115,64.05,2.8023,3.2057,,90.7376,73.3291,5.5533,15.4468,12.4043,0.9136,0.9136,13258.3724,8522.5548,7450.1284,849198.7522,545869.6349,0
301162.SZ,20260114,65.25,5.5095,6.3026,1.29,92.4376,74.703,5.6573,15.7362,12.6367,0.8968,0.8968,13258.3724,8522.5548,7450.1284,865108.7991,556096.7007,0
301162.SZ,20260113,63.75,6.0134,6.8791,,90.3126,72.9857,5.5273,15.3744,12.3462,0.9179,0.9179,13258.3724,8522.5548,7450.1284,845221.2405,543312.8685,0
301162.SZ,20260112,60.5,3.5081,4.0131,0.99,85.7084,69.2648,5.2455,14.5906,11.7168,0.9672,0.9672,13258.3724,8522.5548,7450.1284,802131.5302,515614.5654,0
301162.SZ,20260109,58.34,3.0064,3.4392,0.94,82.6484,66.7919,5.0582,14.0697,11.2985,1.003,1.003,13258.3724,8522.5548,7450.1284,773493.4458,497205.847,0
301162.SZ,20260108,59.2,5.0842,5.8161,,83.8667,67.7765,5.1328,14.2771,11.465,0.9884,0.9884,13258.3724,8522.5548,7450.1284,784895.6461,504535.2442,0
301162.SZ,20260107,56.68,3.7836,4.3283,1.87,80.2967,64.8914,4.9143,13.6694,10.977,1.0324,1.0324,13258.3724,8522.5548,7450.1284,751484.5476,483058.4061,0
301162.SZ,20260106,53.18,2.0482,2.3431,1.04,75.3384,60.8843,4.6108,12.8253,10.2992,1.1003,1.1003,13258.3724,8522.5548,7450.1284,705080.2442,453229.4643,0
301162.SZ,20260105,53.13,3.715,4.2498,2.63,75.2676,60.8271,4.6065,12.8132,10.2895,1.1014,1.1014,13258.3724,8522.5548,7450.1284,704417.3256,452803.3365,0
