,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,251529793,0.31847133757961105,9.45,600331.SH,9.53,9.25,9.42,2025-08-01,1.318671998031496,26795415
1,261054607,1.2698412698412804,9.57,600331.SH,9.58,9.15,9.41,2025-08-04,1.3662909448818898,27763032
2,260436445,1.5673981191222608,9.72,600331.SH,9.75,9.52,9.57,2025-08-05,1.3225686515748032,26874595
3,223764078,0.20576131687242358,9.74,600331.SH,9.82,9.68,9.72,2025-08-06,1.1291718503937007,22944772
4,584708578,5.954825462012321,10.32,600331.SH,10.39,9.66,9.71,2025-08-07,2.8566131397637795,58046379
5,732510871,3.3914728682170505,10.67,600331.SH,10.7,10.23,10.32,2025-08-08,3.428103494094488,69659063
6,636178093,-1.4995313964386143,10.51,600331.SH,10.84,10.48,10.67,2025-08-11,2.950390748031496,59951940
7,380209566,-0.9514747859181698,10.41,600331.SH,10.78,10.35,10.39,2025-08-12,1.789614222440945,36364961
8,477254962,1.825168107588852,10.6,600331.SH,10.68,10.39,10.43,2025-08-13,2.231838041338583,45350949
9,649809614,-5.471698113207548,10.02,600331.SH,10.56,10.02,10.56,2025-08-14,3.120135728346457,63401158
10,518855955,4.590818363273462,10.48,600331.SH,10.5,9.94,10.01,2025-08-15,2.4795933562992123,50385337
11,471939811,0.9541984732824393,10.58,600331.SH,10.72,10.43,10.53,2025-08-18,2.1971843011811023,44646785
12,368557263,0,10.58,600331.SH,10.69,10.42,10.55,2025-08-19,1.724646407480315,35044815
13,607268412,0.18903591682419257,10.6,600331.SH,10.94,10.47,10.59,2025-08-20,2.8033515255905512,56964103
14,628643882,1.4150943396226447,10.75,600331.SH,11.03,10.52,10.59,2025-08-21,2.8842925196850393,58608824
15,957248178,5.767441860465109,11.37,600331.SH,11.45,10.66,10.7,2025-08-22,4.2118,85583228
16,934377280,-3.17,11.01,600331.SH,11.52,10.93,11.37,2025-08-25,4.11,83456654
17,402117436,0.09,11.02,600331.SH,11.18,10.96,10.98,2025-08-26,1.79,36369499
18,553603897,-4.537205081669692,10.52,600331.SH,11.07,10.52,11.02,2025-08-27,2.5268,51345446
19,606422900,4.85,11.03,600331.SH,11.04,10.52,10.56,2025-08-28,2.779,56467799
20,480718669,-0.45,10.98,600331.SH,11.15,10.85,11.10,2025-08-29,2.15,436773
